# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14742147e+33  1.80821000e+01  1.81022472e-01  7.79460000e+00  1.44156435e-01  8.59022311e-02  3.87854173e-01  1.25556209e-02  1.18573722e+07 
 2.30253916e+14  3.15931371e+33  1.80471000e+01  1.81497530e-01  7.80060000e+00  1.44664676e-01  8.62783309e-02  3.86623606e-01  1.26833244e-02  1.17080619e+07 
 2.30507833e+14  3.17120595e+33  1.80111000e+01  1.81972558e-01  7.80760000e+00  1.45199595e-01  8.66666371e-02  3.85178708e-01  1.28162698e-02  1.15611680e+07 
 2.30761749e+14  3.18309820e+33  1.79771000e+01  1.82447547e-01  7.81360000e+00  1.45708351e-01  8.70382934e-02  3.83954641e-01  1.29438073e-02  1.14166437e+07 
 2.31015666e+14  3.19499044e+33  1.79421000e+01  1.82922490e-01  7.82060000e+00  1.46243862e-01  8.74221866e-02  3.82516048e-01  1.30766326e-02  1.12744443e+07 
 2.31269582e+14  3.20688268e+33  1.79081000e+01  1.83397378e-01  7.82660000e+00  1.46753117e-01  8.77989013e-02  3.81298324e-01  1.32075235e-02  1.11345254e+07 
 2.31523498e+14  3.22017176e+33  1.78701000e+01  1.83928091e-01  7.83360000e+00  1.47330392e-01  8.82229238e-02  3.79876997e-01  1.33558135e-02  1.09807834e+07 
 2.31777415e+14  3.23363266e+33  1.78331000e+01  1.84465870e-01  7.84060000e+00  1.47913229e-01  8.86408687e-02  3.78461061e-01  1.35025635e-02  1.08277622e+07 
 2.32031331e+14  3.24709357e+33  1.77951000e+01  1.85003842e-01  7.84760000e+00  1.48496564e-01  8.90719316e-02  3.77049146e-01  1.36552372e-02  1.06774134e+07 
 2.32285248e+14  3.26055448e+33  1.77581000e+01  1.85541993e-01  7.85460000e+00  1.49080388e-01  8.94961826e-02  3.75641231e-01  1.38062444e-02  1.05296839e+07 
