# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53866840e+33  2.11721000e+01  1.40928491e-01  6.86260000e+00  1.03575320e-01  5.40276690e-02  4.72778312e-01  4.20836581e-03  3.05849333e+07 
 2.30324586e+14  2.54770945e+33  2.11141000e+01  1.41245330e-01  6.86860000e+00  1.03932296e-01  5.43409420e-02  4.71444134e-01  4.26538222e-03  3.02356091e+07 
 2.30649171e+14  2.55675049e+33  2.10571000e+01  1.41561808e-01  6.87460000e+00  1.04289543e-01  5.46517845e-02  4.70109934e-01  4.32238294e-03  2.98919269e+07 
 2.30973757e+14  2.56579154e+33  2.10001000e+01  1.41877924e-01  6.87960000e+00  1.04618370e-01  5.49653280e-02  4.69046529e-01  4.38037996e-03  2.95537670e+07 
 2.31298343e+14  2.57483259e+33  2.09441000e+01  1.42193675e-01  6.88560000e+00  1.04976107e-01  5.52763191e-02  4.67712457e-01  4.43833201e-03  2.92210145e+07 
 2.31622929e+14  2.58387364e+33  2.08891000e+01  1.42509056e-01  6.89160000e+00  1.05334110e-01  5.55846519e-02  4.66378268e-01  4.49620711e-03  2.88935575e+07 
 2.31947514e+14  2.59291468e+33  2.08341000e+01  1.42824067e-01  6.89660000e+00  1.05663546e-01  5.58955880e-02  4.65315466e-01  4.55506580e-03  2.85712851e+07 
 2.32272100e+14  2.60195573e+33  2.07801000e+01  1.43138704e-01  6.90260000e+00  1.06022025e-01  5.62037404e-02  4.63981245e-01  4.61381523e-03  2.82540911e+07 
 2.32596686e+14  2.61099678e+33  2.07261000e+01  1.43452964e-01  6.90760000e+00  1.06351841e-01  5.65144564e-02  4.62918752e-01  4.67354902e-03  2.79418715e+07 
 2.32921272e+14  2.62003783e+33  2.06731000e+01  1.43766846e-01  6.91360000e+00  1.06710789e-01  5.68222623e-02  4.61584396e-01  4.73313986e-03  2.76345256e+07 
 2.33245857e+14  2.62907887e+33  2.06211000e+01  1.44080346e-01  6.91860000e+00  1.07040979e-01  5.71270490e-02  4.60522102e-01  4.79255260e-03  2.73319546e+07 
 2.33570443e+14  2.63811992e+33  2.05691000e+01  1.44393463e-01  6.92460000e+00  1.07400387e-01  5.74342940e-02  4.59187508e-01  4.85293125e-03  2.70340616e+07 
 2.33895029e+14  2.64716097e+33  2.05181000e+01  1.44706193e-01  6.92960000e+00  1.07730943e-01  5.77383897e-02  4.58125321e-01  4.91309491e-03  2.67407540e+07 
 2.34219614e+14  2.65620202e+33  2.04681000e+01  1.45018535e-01  6.93560000e+00  1.08090804e-01  5.80392277e-02  4.56790377e-01  4.97300706e-03  2.64519402e+07 
