# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67232787e+33  2.09791000e+01  1.64825952e-01  6.43360000e+00  9.02720641e-02  6.78693757e-02  7.18698944e-01  7.33517219e-03  2.32693895e+07 
 2.30524146e+14  2.69088616e+33  2.08921000e+01  1.65401693e-01  6.44760000e+00  9.10204003e-02  6.83788977e-02  7.15919525e-01  7.46345288e-03  2.27886660e+07 
 2.31048292e+14  2.70944445e+33  2.08061000e+01  1.65978195e-01  6.46160000e+00  9.17707558e-02  6.88898339e-02  7.13135058e-01  7.59339362e-03  2.23204276e+07 
 2.31572438e+14  2.72800274e+33  2.07211000e+01  1.66555410e-01  6.47460000e+00  9.24962653e-02  6.94020616e-02  7.10501274e-01  7.72497409e-03  2.18643076e+07 
 2.32096585e+14  2.74880929e+33  2.06281000e+01  1.67203680e-01  6.48960000e+00  9.33234320e-02  6.99701812e-02  7.07477833e-01  7.87228944e-03  2.13666490e+07 
 2.32620731e+14  2.76962581e+33  2.05371000e+01  1.67853721e-01  6.50460000e+00  9.41534983e-02  7.05342370e-02  7.04448898e-01  8.02001882e-03  2.08825963e+07 
 2.33144877e+14  2.79044232e+33  2.04471000e+01  1.68505156e-01  6.51860000e+00  9.49589997e-02  7.11008534e-02  7.01573568e-01  8.17003674e-03  2.04119750e+07 
 2.33669023e+14  2.81125883e+33  2.03591000e+01  1.69157916e-01  6.53360000e+00  9.57942101e-02  7.16628764e-02  6.98535818e-01  8.32029283e-03  1.99543802e+07 
 2.34193169e+14  2.83207534e+33  2.02721000e+01  1.69811937e-01  6.54860000e+00  9.66319969e-02  7.22270566e-02  6.95493409e-01  8.47272810e-03  1.95094161e+07 
 2.34717315e+14  2.85289186e+33  2.01861000e+01  1.70467153e-01  6.56260000e+00  9.74447455e-02  7.27932690e-02  6.92607896e-01  8.62732769e-03  1.90766992e+07 
 2.35241462e+14  2.87370837e+33  2.01021000e+01  1.71123501e-01  6.57660000e+00  9.82597628e-02  7.33540841e-02  6.89719840e-01  8.78188951e-03  1.86558572e+07 
 2.35765608e+14  2.89452488e+33  2.00191000e+01  1.71780916e-01  6.59160000e+00  9.91048423e-02  7.39164919e-02  6.86666093e-01  8.93848033e-03  1.82465280e+07 
 2.36289754e+14  2.91534139e+33  1.99381000e+01  1.72439337e-01  6.60560000e+00  9.99244317e-02  7.44728805e-02  6.83772312e-01  9.09479340e-03  1.78483611e+07 
 2.36813900e+14  2.93615790e+33  1.98581000e+01  1.73098703e-01  6.61960000e+00  1.00746205e-01  7.50304035e-02  6.80876248e-01  9.25298260e-03  1.74610166e+07 
 2.37338046e+14  2.95697442e+33  1.97801000e+01  1.73758954e-01  6.63360000e+00  1.01570134e-01  7.55812680e-02  6.77977976e-01  9.41063499e-03  1.70841647e+07 
