# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34302044e+33  1.81451000e+01  2.07506253e-01  6.69460000e+00  1.10018200e-01  9.58486916e-02  7.10162591e-01  1.61080239e-02  7.82080629e+06 
 2.31433987e+14  3.40421212e+33  1.80071000e+01  2.09859476e-01  6.73860000e+00  1.12630246e-01  9.74901605e-02  7.03360797e-01  1.67463317e-02  7.39714334e+06 
 2.32867974e+14  3.46701879e+33  1.78711000e+01  2.12269109e-01  6.78260000e+00  1.15296458e-01  9.91579029e-02  6.96512377e-01  1.74083266e-02  6.99274757e+06 
 2.34301961e+14  3.52982547e+33  1.77411000e+01  2.14672382e-01  6.82560000e+00  1.17952346e-01  1.00801625e-01  6.89774568e-01  1.80737791e-02  6.61666576e+06 
 2.35735948e+14  3.59263214e+33  1.76171000e+01  2.17068527e-01  6.86860000e+00  1.20635172e-01  1.02417407e-01  6.82968874e-01  1.87402645e-02  6.26659882e+06 
 2.37169935e+14  3.65543882e+33  1.74981000e+01  2.19456823e-01  6.90960000e+00  1.23265233e-01  1.04013137e-01  6.76468890e-01  1.94107306e-02  5.94044935e+06 
 2.38603921e+14  3.71824549e+33  1.73851000e+01  2.21836610e-01  6.94960000e+00  1.25879441e-01  1.05573406e-01  6.70097646e-01  2.00773392e-02  5.63630390e+06 
 2.40037908e+14  3.78446263e+33  1.72701000e+01  2.24336765e-01  6.99160000e+00  1.28653928e-01  1.07204940e-01  6.63352181e-01  2.07870215e-02  5.33743557e+06 
 2.41471895e+14  3.85254390e+33  1.71571000e+01  2.26900578e-01  7.03360000e+00  1.31485728e-01  1.08855291e-01  6.56582513e-01  2.15172959e-02  5.05123381e+06 
 2.42905882e+14  3.92062518e+33  1.70491000e+01  2.29457061e-01  7.07460000e+00  1.34302520e-01  1.10478589e-01  6.49949348e-01  2.22476691e-02  4.78468168e+06 
 2.44339869e+14  3.98870645e+33  1.69451000e+01  2.32005462e-01  7.11460000e+00  1.37102397e-01  1.12084574e-01  6.43458090e-01  2.29824133e-02  4.53621518e+06 
 2.45773856e+14  4.05678772e+33  1.68461000e+01  2.34545094e-01  7.15460000e+00  1.39926026e-01  1.13657021e-01  6.36914651e-01  2.37126189e-02  4.30440381e+06 
 2.47207843e+14  4.12486900e+33  1.67511000e+01  2.37075313e-01  7.19260000e+00  1.42687088e-01  1.15206122e-01  6.30720410e-01  2.44428158e-02  4.08794085e+06 
 2.48641830e+14  4.19623402e+33  1.66551000e+01  2.39717697e-01  7.23260000e+00  1.45611665e-01  1.16811938e-01  6.24144264e-01  2.52113556e-02  3.87614767e+06 
 2.50075817e+14  4.26977776e+33  1.65611000e+01  2.42432937e-01  7.27260000e+00  1.48597715e-01  1.18429655e-01  6.17565814e-01  2.59962961e-02  3.67254931e+06 
 2.51509804e+14  4.34332149e+33  1.64701000e+01  2.45139822e-01  7.31160000e+00  1.51563984e-01  1.20035328e-01  6.11145788e-01  2.67873530e-02  3.48265154e+06 
 2.52943791e+14  4.41686523e+33  1.63841000e+01  2.47837646e-01  7.34960000e+00  1.54508564e-01  1.21597174e-01  6.04888766e-01  2.75662057e-02  3.30538420e+06 
 2.54377777e+14  4.49040896e+33  1.63001000e+01  2.50525740e-01  7.38760000e+00  1.57474955e-01  1.23156786e-01  5.98589270e-01  2.83556467e-02  3.13976767e+06 
 2.55811764e+14  4.56395270e+33  1.62201000e+01  2.53203492e-01  7.42360000e+00  1.60371213e-01  1.24682048e-01  5.92668917e-01  2.91368724e-02  2.98490486e+06 
 2.57245751e+14  4.64055966e+33  1.61411000e+01  2.55981864e-01  7.46160000e+00  1.63432004e-01  1.26229992e-01  5.86355737e-01  2.99383762e-02  2.83410721e+06 
 2.58679738e+14  4.71973134e+33  1.60611000e+01  2.58844288e-01  7.49960000e+00  1.66559586e-01  1.27830744e-01  5.80061380e-01  3.07792647e-02  2.68850049e+06 
 2.60113725e+14  4.79890302e+33  1.59851000e+01  2.61697317e-01  7.53660000e+00  1.69662543e-01  1.29393793e-01  5.73943447e-01  3.16093000e-02  2.55248792e+06 
 2.61547712e+14  4.87807470e+33  1.59121000e+01  2.64540269e-01  7.57360000e+00  1.72786626e-01  1.30932548e-01  5.67788566e-01  3.24358138e-02  2.42533493e+06 
 2.62981699e+14  4.95724639e+33  1.58421000e+01  2.67372512e-01  7.60960000e+00  1.75883309e-01  1.32444749e-01  5.61814425e-01  3.32567781e-02  2.30636757e+06 
 2.64415686e+14  5.03641807e+33  1.57751000e+01  2.70193463e-01  7.64460000e+00  1.78950833e-01  1.33928129e-01  5.56024272e-01  3.40700979e-02  2.19496790e+06 
 2.65849673e+14  5.11833362e+33  1.57081000e+01  2.73100230e-01  7.67960000e+00  1.82084545e-01  1.35444666e-01  5.50266116e-01  3.49105801e-02  2.08705263e+06 
 2.67283660e+14  5.20327586e+33  1.56411000e+01  2.76104239e-01  7.71660000e+00  1.85389596e-01  1.36996611e-01  5.44105416e-01  3.57797287e-02  1.98233256e+06 
 2.68717647e+14  5.28821810e+33  1.55771000e+01  2.79097792e-01  7.75160000e+00  1.88616158e-01  1.38517258e-01  5.38356304e-01  3.66390968e-02  1.88436128e+06 
 2.70151633e+14  5.37316034e+33  1.55151000e+01  2.82080246e-01  7.78660000e+00  1.91861716e-01  1.40022348e-01  5.32576315e-01  3.74984553e-02  1.79263259e+06 
 2.71585620e+14  5.45810258e+33  1.54561000e+01  2.85050998e-01  7.82060000e+00  1.95075037e-01  1.41492034e-01  5.26990243e-01  3.83439872e-02  1.70668125e+06 
 2.73019607e+14  5.54304482e+33  1.53991000e+01  2.88009499e-01  7.85460000e+00  1.98305630e-01  1.42942566e-01  5.21374045e-01  3.91859965e-02  1.62608003e+06 
 2.74453594e+14  5.60400962e+33  1.53601000e+01  2.90124120e-01  7.87860000e+00  2.00613524e-01  1.43958147e-01  5.17415018e-01  3.97784963e-02  1.57133136e+06 
 2.75887581e+14  5.62813624e+33  1.53451000e+01  2.90948991e-01  7.88760000e+00  2.01498519e-01  1.44352505e-01  5.15949320e-01  4.00094943e-02  1.55058571e+06 
 2.77321568e+14  5.65889061e+33  1.53261000e+01  2.91983927e-01  7.89860000e+00  2.02596872e-01  1.44851957e-01  5.14172484e-01  4.03034206e-02  1.52501401e+06 
 2.78755555e+14  5.69651896e+33  1.53031000e+01  2.93234614e-01  7.91260000e+00  2.03965511e-01  1.45458140e-01  5.11857434e-01  4.06617444e-02  1.49477317e+06 
 2.80189542e+14  5.73415449e+33  1.52811000e+01  2.94469684e-01  7.92660000e+00  2.05331404e-01  1.46045083e-01  5.09523539e-01  4.10088042e-02  1.46560055e+06 
 2.81623529e+14  5.77191363e+33  1.52601000e+01  2.95693197e-01  7.93960000e+00  2.06644329e-01  1.46612938e-01  5.07402312e-01  4.13443221e-02  1.43735648e+06 
 2.83057516e+14  5.80967278e+33  1.52391000e+01  2.96901376e-01  7.95260000e+00  2.07954356e-01  1.47180128e-01  5.05262536e-01  4.16813734e-02  1.41008711e+06 
 2.84491503e+14  5.84751204e+33  1.52181000e+01  2.98097018e-01  7.96560000e+00  2.09262948e-01  1.47746964e-01  5.03105899e-01  4.20200319e-02  1.38368988e+06 
 2.85925489e+14  5.88540080e+33  1.51981000e+01  2.99279393e-01  7.97760000e+00  2.10516879e-01  1.48293767e-01  5.01161718e-01  4.23462912e-02  1.35814512e+06 
 2.87359476e+14  5.92331274e+33  1.51781000e+01  3.00447883e-01  7.99060000e+00  2.11821390e-01  1.48839716e-01  4.98969449e-01  4.26737638e-02  1.33343127e+06 
