# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63572644e+33  7.63901000e+01  8.28980780e-02  4.09160000e+00  2.76129521e-02  4.43426887e-03  9.16296720e-01  1.53209735e-04  9.66758117e+09 
 2.30571405e+14  1.64839929e+33  7.38351000e+01  8.31683121e-02  4.10860000e+00  2.79983983e-02  4.64817054e-03  9.12912813e-01  1.52276310e-04  7.97490695e+09 
 2.31142810e+14  1.66117885e+33  7.14371000e+01  8.34445259e-02  4.12660000e+00  2.84049111e-02  4.87058094e-03  9.09457865e-01  1.51668420e-04  6.62358883e+09 
 2.31714215e+14  1.67395841e+33  6.92011000e+01  8.37241969e-02  4.14360000e+00  2.87974326e-02  5.09944888e-03  9.06131221e-01  1.51375280e-04  5.54540637e+09 
 2.32285620e+14  1.68687197e+33  6.70911000e+01  8.40100706e-02  4.16060000e+00  2.91940609e-02  5.33694502e-03  9.02819789e-01  1.51378419e-04  4.66982018e+09 
 2.32857025e+14  1.69989027e+33  6.51021000e+01  8.43014006e-02  4.17760000e+00  2.95945936e-02  5.58241446e-03  8.99525097e-01  1.51669355e-04  3.95609998e+09 
 2.33428430e+14  1.71290857e+33  6.32381000e+01  8.45956706e-02  4.19460000e+00  2.99982160e-02  5.83390936e-03  8.96256500e-01  1.52253079e-04  3.37510931e+09 
 2.33999834e+14  1.72606517e+33  6.14701000e+01  8.48958657e-02  4.21160000e+00  3.04060284e-02  6.09396322e-03  8.92995726e-01  1.53132574e-04  2.89416211e+09 
 2.34571239e+14  1.73932461e+33  5.97951000e+01  8.52011061e-02  4.22860000e+00  3.08177766e-02  6.36196860e-03  8.89744748e-01  1.54315826e-04  2.49505812e+09 
 2.35142644e+14  1.75258406e+33  5.82191000e+01  8.55088880e-02  4.24560000e+00  3.12326426e-02  6.63552292e-03  8.86511492e-01  1.55784037e-04  2.16452436e+09 
 2.35714049e+14  1.76598602e+33  5.67191000e+01  8.58224069e-02  4.26260000e+00  3.16517819e-02  6.91726654e-03  8.83279880e-01  1.57546751e-04  1.88634461e+09 
 2.36285454e+14  1.77948900e+33  5.52921000e+01  8.61406426e-02  4.27960000e+00  3.20748860e-02  7.20687499e-03  8.80052274e-01  1.59638165e-04  1.65188570e+09 
 2.36856859e+14  1.79299198e+33  5.39441000e+01  8.64611005e-02  4.29560000e+00  3.24825003e-02  7.50177103e-03  8.76958934e-01  1.62032685e-04  1.45474533e+09 
 2.37428264e+14  1.80664161e+33  5.26561000e+01  8.67871690e-02  4.31260000e+00  3.29129614e-02  7.80485957e-03  8.73741405e-01  1.64754339e-04  1.28638533e+09 
 2.37999669e+14  1.82039051e+33  5.14281000e+01  8.71176839e-02  4.32860000e+00  3.33284906e-02  8.11521258e-03  8.70651715e-01  1.67814098e-04  1.14253001e+09 
 2.38571074e+14  1.83413941e+33  5.02641000e+01  8.74501598e-02  4.34560000e+00  3.37659713e-02  8.43057722e-03  8.67441203e-01  1.71204064e-04  1.01992671e+09 
 2.39142479e+14  1.84803899e+33  4.91471000e+01  8.77881653e-02  4.36160000e+00  3.41886773e-02  8.75448516e-03  8.64356929e-01  1.74980941e-04  9.13837016e+08 
 2.39713884e+14  1.86203617e+33  4.80801000e+01  8.81303881e-02  4.37860000e+00  3.46344681e-02  9.08508733e-03  8.61137255e-01  1.79117619e-04  8.22062967e+08 
 2.40285289e+14  1.87603336e+33  4.70651000e+01  8.84743560e-02  4.39460000e+00  3.50639559e-02  9.42066800e-03  8.58056560e-01  1.83630694e-04  7.42884903e+08 
 2.40856693e+14  1.89018517e+33  4.60891000e+01  8.88238049e-02  4.41060000e+00  3.54976716e-02  9.76442432e-03  8.54970436e-01  1.88563995e-04  6.73552453e+08 
 2.41428098e+14  1.90443301e+33  4.51541000e+01  8.91772716e-02  4.42660000e+00  3.59351424e-02  1.01147969e-02  8.51881707e-01  1.93910842e-04  6.12894211e+08 
