# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53370026e+33  1.69061000e+01  2.22119998e-01  8.00760000e+00  1.64636849e-01  1.12656517e-01  4.49795017e-01  2.35258603e-02  5.70680134e+06 
 2.33227489e+14  3.66349843e+33  1.67101000e+01  2.27268828e-01  8.07260000e+00  1.70179177e-01  1.15967183e-01  4.38769209e-01  2.51201229e-02  5.12608761e+06 
 2.36454978e+14  3.79329661e+33  1.65311000e+01  2.32348579e-01  8.13560000e+00  1.75678129e-01  1.19146511e-01  4.28082039e-01  2.66983696e-02  4.62233886e+06 
 2.39682467e+14  3.92639142e+33  1.63631000e+01  2.37484038e-01  8.19660000e+00  1.81201770e-01  1.22276593e-01  4.17859727e-01  2.82963230e-02  4.17305571e+06 
 2.42909957e+14  4.06404254e+33  1.62031000e+01  2.42726476e-01  8.25760000e+00  1.86861123e-01  1.25397352e-01  4.07659758e-01  2.99326159e-02  3.76806044e+06 
 2.46137446e+14  4.20169367e+33  1.60561000e+01  2.47898513e-01  8.31560000e+00  1.92422444e-01  1.28396351e-01  3.98065560e-01  3.15439928e-02  3.41441072e+06 
 2.49364935e+14  4.34528026e+33  1.59151000e+01  2.53220081e-01  8.37360000e+00  1.98142291e-01  1.31400884e-01  3.88539038e-01  3.31952615e-02  3.09172328e+06 
 2.52592424e+14  4.49102300e+33  1.57821000e+01  2.58552799e-01  8.42960000e+00  2.03849470e-01  1.34352325e-01  3.79454341e-01  3.48536840e-02  2.80475419e+06 
 2.55819913e+14  4.63712126e+33  1.56601000e+01  2.63826817e-01  8.48360000e+00  2.09496541e-01  1.37178478e-01  3.70751396e-01  3.64714046e-02  2.55210673e+06 
 2.59047402e+14  4.79118159e+33  1.55401000e+01  2.69316168e-01  8.53860000e+00  2.15385336e-01  1.40064545e-01  3.61929689e-01  3.81552905e-02  2.31782190e+06 
