# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56822489e+33  1.03944100e+02  8.40039684e-02  4.64760000e+00  3.60724135e-02  3.21963247e-03  8.99230376e-01  1.83705625e-04  5.06047211e+10 
 2.32808054e+14  1.61737629e+33  8.92021000e+01  8.48242116e-02  4.70060000e+00  3.75822379e-02  3.80397872e-03  8.77914784e-01  1.70812784e-04  2.08624345e+10 
 2.35616108e+14  1.66770157e+33  7.80661000e+01  8.57317644e-02  4.75260000e+00  3.91152682e-02  4.49732796e-03  8.58238190e-01  1.63927564e-04  9.74594539e+09 
 2.38424161e+14  1.71909084e+33  6.94031000e+01  8.67093519e-02  4.80360000e+00  4.06691764e-02  5.28903654e-03  8.40018299e-01  1.61592410e-04  5.04143281e+09 
 2.41232215e+14  1.77160649e+33  6.24801000e+01  8.77477760e-02  4.85360000e+00  4.22436545e-02  6.17365841e-03  8.22985038e-01  1.63196081e-04  2.83665223e+09 
 2.44040269e+14  1.82530948e+33  5.68291000e+01  8.88409512e-02  4.90260000e+00  4.38383797e-02  7.14648838e-03  8.06907052e-01  1.68569791e-04  1.71449420e+09 
 2.46848323e+14  1.88011277e+33  5.21441000e+01  8.99816691e-02  4.95160000e+00  4.54710963e-02  8.20140232e-03  7.91457497e-01  1.77865709e-04  1.10386576e+09 
 2.49656376e+14  1.93611156e+33  4.81971000e+01  9.11677227e-02  4.99860000e+00  4.71025785e-02  9.33583783e-03  7.76809608e-01  1.91445939e-04  7.50781467e+08 
 2.52464430e+14  1.99347710e+33  4.48241000e+01  9.23995041e-02  5.04560000e+00  4.87739739e-02  1.05486044e-02  7.62513110e-01  2.09831818e-04  5.35364307e+08 
 2.55272484e+14  2.05212070e+33  4.19151000e+01  9.36729179e-02  5.09160000e+00  5.04634914e-02  1.18350569e-02  7.48676404e-01  2.33667429e-04  3.98060285e+08 
 2.58080538e+14  2.11076431e+33  3.94351000e+01  9.49569256e-02  5.13660000e+00  5.21535704e-02  1.31614581e-02  7.35348853e-01  2.62953987e-04  3.08481872e+08 
 2.60888592e+14  2.17018008e+33  3.72741000e+01  9.62651340e-02  5.18060000e+00  5.38521808e-02  1.45375221e-02  7.22414525e-01  2.98462231e-04  2.46688265e+08 
 2.63696645e+14  2.23222331e+33  3.53181000e+01  9.76379964e-02  5.22360000e+00  5.55823837e-02  1.60057502e-02  7.09733544e-01  3.42303149e-04  2.01312916e+08 
 2.66504699e+14  2.29426653e+33  3.36121000e+01  9.90158396e-02  5.26660000e+00  5.73320891e-02  1.75006563e-02  6.97238837e-01  3.93453200e-04  1.68428789e+08 
 2.69312753e+14  2.35697074e+33  3.20991000e+01  1.00410850e-01  5.30760000e+00  5.90634288e-02  1.90308729e-02  6.85298067e-01  4.52800065e-04  1.43560818e+08 
 2.72120807e+14  2.42271474e+33  3.07001000e+01  1.01875987e-01  5.34960000e+00  6.08749696e-02  2.06527834e-02  6.73138451e-01  5.23674172e-04  1.23586018e+08 
 2.74928860e+14  2.48845875e+33  2.94601000e+01  1.03342538e-01  5.39060000e+00  6.26816058e-02  2.22896906e-02  6.61324658e-01  6.03805570e-04  1.07954555e+08 
 2.77736914e+14  2.55395139e+33  2.83581000e+01  1.04802819e-01  5.42960000e+00  6.44543751e-02  2.39309429e-02  6.50088023e-01  6.93093721e-04  9.54731304e+07 
 2.80544968e+14  2.62063841e+33  2.73541000e+01  1.06287167e-01  5.46760000e+00  6.62335436e-02  2.56053209e-02  6.39149440e-01  7.93625428e-04  8.50926306e+07 
 2.83353022e+14  2.68878968e+33  2.64321000e+01  1.07801392e-01  5.50560000e+00  6.80464881e-02  2.73179437e-02  6.28259716e-01  9.06593277e-04  7.62987398e+07 
 2.86161075e+14  2.75795051e+33  2.55871000e+01  1.09334596e-01  5.54360000e+00  6.98872300e-02  2.90576792e-02  6.17422314e-01  1.03215768e-03  6.88068583e+07 
 2.88969129e+14  2.82812512e+33  2.48121000e+01  1.10886126e-01  5.57960000e+00  7.17052782e-02  3.08172745e-02  6.07139313e-01  1.17043548e-03  6.23515749e+07 
