# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52552512e+33  7.15381000e+01  9.67666096e-02  3.36860000e+00  1.63649319e-02  6.59547174e-03  9.77666391e-01  1.98256964e-04  4.15772932e+09 
 2.30373819e+14  1.53436216e+33  7.06461000e+01  9.68529950e-02  3.38360000e+00  1.66012747e-02  6.70574205e-03  9.76969118e-01  1.98424356e-04  3.89080122e+09 
 2.30747637e+14  1.54319920e+33  6.97731000e+01  9.69411934e-02  3.39960000e+00  1.68526255e-02  6.81757572e-03  9.76226419e-01  1.98652810e-04  3.64385743e+09 
 2.31121456e+14  1.55203624e+33  6.89181000e+01  9.70311817e-02  3.41460000e+00  1.70932167e-02  6.93106997e-03  9.75500138e-01  1.98950024e-04  3.41524806e+09 
 2.31495274e+14  1.56087328e+33  6.80811000e+01  9.71229333e-02  3.43060000e+00  1.73490611e-02  7.04613114e-03  9.74726557e-01  1.99311079e-04  3.20349232e+09 
 2.31869093e+14  1.56971032e+33  6.72611000e+01  9.72164282e-02  3.44560000e+00  1.75939193e-02  7.16286826e-03  9.73970758e-01  1.99744530e-04  3.00721721e+09 
 2.32242912e+14  1.57854736e+33  6.64581000e+01  9.73116440e-02  3.46060000e+00  1.78408583e-02  7.28118780e-03  9.73200427e-01  2.00245071e-04  2.82517770e+09 
 2.32616730e+14  1.58738440e+33  6.56711000e+01  9.74085549e-02  3.47460000e+00  1.80763565e-02  7.40121363e-03  9.72450925e-01  2.00822399e-04  2.65623493e+09 
 2.32990549e+14  1.59622144e+33  6.49011000e+01  9.75071395e-02  3.48960000e+00  1.83273545e-02  7.52262250e-03  9.71652020e-01  2.01457083e-04  2.49936180e+09 
 2.33364368e+14  1.60505848e+33  6.41461000e+01  9.76073767e-02  3.50460000e+00  1.85804440e-02  7.64577191e-03  9.70838246e-01  2.02172931e-04  2.35358272e+09 
 2.33738186e+14  1.61389553e+33  6.34071000e+01  9.77092419e-02  3.51860000e+00  1.88217593e-02  7.77032917e-03  9.70047497e-01  2.02950760e-04  2.21804472e+09 
 2.34112005e+14  1.62273257e+33  6.26831000e+01  9.78127134e-02  3.53360000e+00  1.90789278e-02  7.89642999e-03  9.69204508e-01  2.03800479e-04  2.09194075e+09 
 2.34485823e+14  1.63156961e+33  6.19741000e+01  9.79177641e-02  3.54760000e+00  1.93241021e-02  8.02397080e-03  9.68386043e-01  2.04717573e-04  1.97454578e+09 
 2.34859642e+14  1.64040665e+33  6.12791000e+01  9.80243728e-02  3.56160000e+00  1.95711550e-02  8.15310537e-03  9.67554004e-01  2.05712888e-04  1.86518284e+09 
 2.35233461e+14  1.64924369e+33  6.05981000e+01  9.81325213e-02  3.57560000e+00  1.98200879e-02  8.28373475e-03  9.66708309e-01  2.06781915e-04  1.76323901e+09 
 2.35607279e+14  1.65808073e+33  5.99301000e+01  9.82421796e-02  3.58960000e+00  2.00709067e-02  8.41603339e-03  9.65848860e-01  2.07936514e-04  1.66814657e+09 
 2.35981098e+14  1.66691777e+33  5.92761000e+01  9.83533283e-02  3.60360000e+00  2.03236130e-02  8.54962133e-03  9.64975575e-01  2.09156161e-04  1.57939895e+09 
