# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92810905e+33  1.54201000e+01  2.34622015e-01  8.68060000e+00  2.08325633e-01  1.31851149e-01  2.12807450e-01  3.39519914e-02  3.95390092e+06 
 2.34368876e+14  4.15457668e+33  1.52021000e+01  2.44866913e-01  8.78460000e+00  2.18863354e-01  1.37955608e-01  2.02203325e-01  3.75549984e-02  3.28930031e+06 
 2.38737751e+14  4.39379042e+33  1.50071000e+01  2.55495924e-01  8.88660000e+00  2.29740049e-01  1.43961196e-01  1.92433960e-01  4.12535908e-02  2.73901327e+06 
 2.43106627e+14  4.63563208e+33  1.48391000e+01  2.66055329e-01  8.98460000e+00  2.40577734e-01  1.49627725e-01  1.83263770e-01  4.48742817e-02  2.30008503e+06 
 2.47475503e+14  4.89074382e+33  1.46861000e+01  2.76993250e-01  9.08160000e+00  2.51784000e-01  1.55236953e-01  1.74595839e-01  4.85768308e-02  1.93278715e+06 
 2.51844378e+14  5.14831449e+33  1.45541000e+01  2.87841958e-01  9.17360000e+00  2.62878303e-01  1.60515730e-01  1.66747948e-01  5.21549586e-02  1.63689286e+06 
 2.56213254e+14  5.41955574e+33  1.44331000e+01  2.99058434e-01  9.26560000e+00  2.74370389e-01  1.65742132e-01  1.59084241e-01  5.57822720e-02  1.38701899e+06 
 2.60582129e+14  5.69313668e+33  1.43281000e+01  3.10169915e-01  9.35260000e+00  2.85720982e-01  1.70666385e-01  1.52210194e-01  5.92625472e-02  1.18384096e+06 
 2.64951005e+14  5.98067805e+33  1.42321000e+01  3.21634216e-01  9.43960000e+00  2.97454779e-01  1.75523917e-01  1.45473406e-01  6.27482016e-02  1.01088879e+06 
 2.69319881e+14  6.27050115e+33  1.41481000e+01  3.32981615e-01  9.52160000e+00  3.09020142e-01  1.80115051e-01  1.39505938e-01  6.60797553e-02  8.69012714e+05 
