# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52287095e+33  1.65421000e+01  2.34716803e-01  9.03160000e+00  2.04263540e-01  1.24503975e-01  2.46740280e-01  2.98592728e-02  4.93037455e+06 
 2.34044380e+14  3.63637864e+33  1.64111000e+01  2.38884665e-01  9.07060000e+00  2.08654581e-01  1.26995954e-01  2.41306314e-01  3.12106138e-02  4.53542289e+06 
 2.38088759e+14  3.74839705e+33  1.62921000e+01  2.42875311e-01  9.10660000e+00  2.12852664e-01  1.29318832e-01  2.36311789e-01  3.24927363e-02  4.19105299e+06 
 2.42133139e+14  3.86034940e+33  1.61811000e+01  2.46744035e-01  9.14160000e+00  2.16967401e-01  1.31530990e-01  2.31309078e-01  3.37343288e-02  3.88550387e+06 
 2.46177518e+14  3.97038735e+33  1.60801000e+01  2.50432421e-01  9.17260000e+00  2.20838864e-01  1.33584965e-01  2.27023678e-01  3.49029807e-02  3.61761098e+06 
 2.50221898e+14  4.07999443e+33  1.59851000e+01  2.53994530e-01  9.20260000e+00  2.24615560e-01  1.35544778e-01  2.22745550e-01  3.60336416e-02  3.37855898e+06 
 2.54266278e+14  4.18744617e+33  1.58981000e+01  2.57380675e-01  9.22960000e+00  2.28180398e-01  1.37365880e-01  2.18951808e-01  3.70957116e-02  3.16765979e+06 
 2.58310657e+14  4.29384945e+33  1.58171000e+01  2.60629792e-01  9.25560000e+00  2.31635252e-01  1.39080635e-01  2.15175853e-01  3.81056343e-02  2.97900746e+06 
 2.62355037e+14  4.39807453e+33  1.57421000e+01  2.63714523e-01  9.27860000e+00  2.34878523e-01  1.40682254e-01  2.11914534e-01  3.90573227e-02  2.81134374e+06 
 2.66399416e+14  4.50034499e+33  1.56721000e+01  2.66645457e-01  9.30060000e+00  2.37992179e-01  1.42185805e-01  2.08676994e-01  3.99582087e-02  2.66157934e+06 
 2.70443796e+14  4.60066662e+33  1.56071000e+01  2.69430401e-01  9.32060000e+00  2.40940050e-01  1.43589101e-01  2.05733786e-01  4.08042716e-02  2.52727261e+06 
 2.74488176e+14  4.69779959e+33  1.55471000e+01  2.72039209e-01  9.33960000e+00  2.43734622e-01  1.44887276e-01  2.02819257e-01  4.15916813e-02  2.40804333e+06 
 2.78532555e+14  4.77997902e+33  1.54991000e+01  2.74179536e-01  9.35360000e+00  2.45981878e-01  1.45928105e-01  2.00758828e-01  4.22246427e-02  2.31468330e+06 
 2.82576935e+14  4.81202524e+33  1.54811000e+01  2.74975880e-01  9.35960000e+00  2.46854044e-01  1.46316552e-01  1.99772124e-01  4.24619031e-02  2.28088776e+06 
 2.86621314e+14  4.86648187e+33  1.54521000e+01  2.76262674e-01  9.36760000e+00  2.48204771e-01  1.46937245e-01  1.98563191e-01  4.28410363e-02  2.22717754e+06 
 2.90665694e+14  4.92694067e+33  1.54211000e+01  2.77633018e-01  9.37660000e+00  2.49673564e-01  1.47593301e-01  1.97100124e-01  4.32422486e-02  2.17119008e+06 
 2.94710074e+14  4.98729716e+33  1.53921000e+01  2.78943536e-01  9.38460000e+00  2.51065653e-01  1.48200608e-01  1.95797064e-01  4.36121009e-02  2.11876731e+06 
 2.98754453e+14  5.04755908e+33  1.53631000e+01  2.80197364e-01  9.39160000e+00  2.52382792e-01  1.48797773e-01  1.94658154e-01  4.39785446e-02  2.06958512e+06 
 3.02798833e+14  5.10772785e+33  1.53361000e+01  2.81397261e-01  9.39860000e+00  2.53666400e-01  1.49346336e-01  1.93437126e-01  4.43128670e-02  2.02336184e+06 
 3.06843212e+14  5.16780479e+33  1.53091000e+01  2.82545812e-01  9.40560000e+00  2.54918064e-01  1.49885321e-01  1.92138359e-01  4.46436213e-02  1.97984741e+06 
 3.10887592e+14  5.22779124e+33  1.52841000e+01  2.83645448e-01  9.41160000e+00  2.56099258e-01  1.50375855e-01  1.91015266e-01  4.49416023e-02  1.93881866e+06 
