# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79281507e+33  3.31301000e+01  1.26413555e-01  6.25460000e+00  6.59427854e-02  2.75551897e-02  7.57780543e-01  9.76316063e-04  1.14631594e+08 
 2.35940631e+14  1.85494499e+33  3.23271000e+01  1.27366032e-01  6.28560000e+00  6.75882298e-02  2.86445285e-02  7.49225615e-01  1.05524071e-03  1.05556638e+08 
 2.41881262e+14  1.91552904e+33  3.16191000e+01  1.28248186e-01  6.31260000e+00  6.91064696e-02  2.96581622e-02  7.41350190e-01  1.13265147e-03  9.79841985e+07 
 2.47821893e+14  1.97465054e+33  3.09901000e+01  1.29064815e-01  6.33760000e+00  7.05390113e-02  3.06026584e-02  7.33875311e-01  1.20829887e-03  9.15837305e+07 
 2.53762524e+14  2.03237389e+33  3.04291000e+01  1.29819465e-01  6.35960000e+00  7.18657348e-02  3.14808645e-02  7.26956830e-01  1.28170498e-03  8.61197803e+07 
 2.59703155e+14  2.08774616e+33  2.99361000e+01  1.30502942e-01  6.37860000e+00  7.30719330e-02  3.22806960e-02  7.20669480e-01  1.35114514e-03  8.14976282e+07 
 2.65643787e+14  2.14029398e+33  2.95051000e+01  1.31114307e-01  6.39460000e+00  7.41519384e-02  3.30015978e-02  7.15051350e-01  1.41587961e-03  7.75942852e+07 
 2.71584418e+14  2.19049020e+33  2.91251000e+01  1.31662987e-01  6.40960000e+00  7.51552966e-02  3.36533504e-02  7.09770222e-01  1.47615999e-03  7.42540948e+07 
 2.77525049e+14  2.23750914e+33  2.87961000e+01  1.32143727e-01  6.42160000e+00  7.60297221e-02  3.42291465e-02  7.05191998e-01  1.53081102e-03  7.14373893e+07 
 2.83465680e+14  2.32805015e+33  2.82011000e+01  1.33028919e-01  6.44260000e+00  7.76580511e-02  3.53003098e-02  6.96650521e-01  1.63601586e-03  6.65205481e+07 
 2.89406311e+14  2.39898801e+33  2.77661000e+01  1.33695921e-01  6.45860000e+00  7.89147061e-02  3.61103725e-02  6.89995313e-01  1.71861128e-03  6.30564712e+07 
 2.95346942e+14  2.47061724e+33  2.73531000e+01  1.34343331e-01  6.47260000e+00  8.01231873e-02  3.69018794e-02  6.83626377e-01  1.80190479e-03  5.98759521e+07 
 3.01287573e+14  2.54287230e+33  2.69611000e+01  1.34971945e-01  6.48560000e+00  8.13033512e-02  3.76736431e-02  6.77394070e-01  1.88558031e-03  5.69487147e+07 
 3.07228204e+14  2.61574587e+33  2.65881000e+01  1.35582965e-01  6.49760000e+00  8.24546680e-02  3.84273276e-02  6.71306340e-01  1.96966497e-03  5.42464875e+07 
 3.13168835e+14  2.68924914e+33  2.62331000e+01  1.36177591e-01  6.50960000e+00  8.35986155e-02  3.91621421e-02  6.65198022e-01  2.05388486e-03  5.17445137e+07 
 3.19109466e+14  2.76339596e+33  2.58941000e+01  1.36756897e-01  6.51960000e+00  8.46917286e-02  3.98806202e-02  6.59416175e-01  2.13840494e-03  4.94215365e+07 
 3.25050097e+14  2.83814077e+33  2.55711000e+01  1.37321401e-01  6.52960000e+00  8.57766869e-02  4.05798346e-02  6.53624710e-01  2.22268374e-03  4.72608991e+07 
