# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33986182e+33  2.44841000e+01  1.23279249e-01  5.66460000e+00  6.76935977e-02  3.80465699e-02  7.05608275e-01  1.88433235e-03  5.52963809e+07 
 2.31671968e+14  2.39970321e+33  2.38121000e+01  1.25318715e-01  5.71860000e+00  7.00064454e-02  4.02065657e-02  6.94748565e-01  2.13413281e-03  5.01994142e+07 
 2.33343937e+14  2.46256010e+33  2.31691000e+01  1.27471097e-01  5.77360000e+00  7.24284396e-02  4.24703210e-02  6.83642274e-01  2.41691361e-03  4.55319991e+07 
 2.35015905e+14  2.52541698e+33  2.25821000e+01  1.29632103e-01  5.82760000e+00  7.48607077e-02  4.47279424e-02  6.72697610e-01  2.72074475e-03  4.14490878e+07 
 2.36687874e+14  2.58827386e+33  2.20451000e+01  1.31799533e-01  5.87960000e+00  7.72728589e-02  4.69738132e-02  6.62143870e-01  3.04496223e-03  3.78565724e+07 
 2.38359842e+14  2.65113074e+33  2.15521000e+01  1.33971379e-01  5.93060000e+00  7.96899849e-02  4.92063232e-02  6.51774463e-01  3.38933054e-03  3.46792847e+07 
 2.40031811e+14  2.71713395e+33  2.10761000e+01  1.36255377e-01  5.98360000e+00  8.22468281e-02  5.15353060e-02  6.40971207e-01  3.77240595e-03  3.17226755e+07 
 2.41703779e+14  2.78749630e+33  2.06101000e+01  1.38697520e-01  6.03760000e+00  8.49384912e-02  5.40002639e-02  6.29994030e-01  4.20467991e-03  2.89306594e+07 
 2.43375748e+14  2.85785864e+33  2.01811000e+01  1.41146026e-01  6.09060000e+00  8.76382972e-02  5.64501488e-02  6.19224543e-01  4.66208729e-03  2.64563345e+07 
 2.45047716e+14  2.92822098e+33  1.97871000e+01  1.43598743e-01  6.14160000e+00  9.03131498e-02  5.88709099e-02  6.08908041e-01  5.14143104e-03  2.42554839e+07 
 2.46719685e+14  2.99858333e+33  1.94231000e+01  1.46053712e-01  6.19160000e+00  9.29905506e-02  6.12681859e-02  5.98815006e-01  5.64333993e-03  2.22912453e+07 
 2.48391653e+14  3.07122050e+33  1.90761000e+01  1.48588841e-01  6.24260000e+00  9.57688217e-02  6.37127942e-02  5.88527031e-01  6.18326520e-03  2.04787400e+07 
 2.50063622e+14  3.14977168e+33  1.87291000e+01  1.51334821e-01  6.29560000e+00  9.87434249e-02  6.63291352e-02  5.77918951e-01  6.79290572e-03  1.87289822e+07 
 2.51735590e+14  3.22832287e+33  1.84091000e+01  1.54085068e-01  6.34760000e+00  1.01723807e-01  6.89109008e-02  5.67552964e-01  7.42687446e-03  1.71685839e+07 
 2.53407559e+14  3.30687405e+33  1.81131000e+01  1.56837442e-01  6.39860000e+00  1.04707481e-01  7.14583479e-02  5.57431170e-01  8.08420369e-03  1.57732361e+07 
 2.55079527e+14  3.38542524e+33  1.78381000e+01  1.59590010e-01  6.44760000e+00  1.07658217e-01  7.39752672e-02  5.47813097e-01  8.76495442e-03  1.45222030e+07 
 2.56751495e+14  3.46510674e+33  1.75791000e+01  1.62380649e-01  6.49660000e+00  1.10659952e-01  7.64912286e-02  5.38231345e-01  9.47661396e-03  1.33823811e+07 
 2.58423464e+14  3.55251150e+33  1.73161000e+01  1.65443153e-01  6.54860000e+00  1.13930113e-01  7.92054412e-02  5.28173517e-01  1.02793112e-02  1.22613651e+07 
 2.60095432e+14  3.63991625e+33  1.70721000e+01  1.68507846e-01  6.59960000e+00  1.17203442e-01  8.18803943e-02  5.18379438e-01  1.11061609e-02  1.12581346e+07 
 2.61767401e+14  3.72732101e+33  1.68451000e+01  1.71572602e-01  6.64960000e+00  1.20477310e-01  8.45171390e-02  5.08848944e-01  1.19560910e-02  1.03582378e+07 
 2.63439369e+14  3.81472577e+33  1.66351000e+01  1.74635499e-01  6.69860000e+00  1.23749250e-01  8.70984943e-02  4.99581351e-01  1.28213612e-02  9.54919911e+06 
 2.65111338e+14  3.90213052e+33  1.64391000e+01  1.77694790e-01  6.74660000e+00  1.27016915e-01  8.96393768e-02  4.90575659e-01  1.37055079e-02  8.82023647e+06 
 2.66783306e+14  3.99874232e+33  1.62371000e+01  1.81074309e-01  6.79760000e+00  1.30589359e-01  9.24029645e-02  4.81174248e-01  1.47036683e-02  8.09565923e+06 
 2.68455275e+14  4.09565721e+33  1.60481000e+01  1.84464503e-01  6.84760000e+00  1.34167272e-01  9.51334007e-02  4.72060997e-01  1.57272769e-02  7.44347935e+06 
 2.70127243e+14  4.19257210e+33  1.58731000e+01  1.87852639e-01  6.89660000e+00  1.37742700e-01  9.78023963e-02  4.63219939e-01  1.67631175e-02  6.85717807e+06 
 2.71799212e+14  4.28948699e+33  1.57091000e+01  1.91236811e-01  6.94560000e+00  1.41352367e-01  1.00432064e-01  4.54371984e-01  1.78183686e-02  6.32900401e+06 
 2.73471180e+14  4.38640189e+33  1.55571000e+01  1.94615278e-01  6.99160000e+00  1.44875904e-01  1.02996719e-01  4.46345412e-01  1.88796378e-02  5.85221946e+06 
 2.75143149e+14  4.42882046e+33  1.54931000e+01  1.96086639e-01  7.01260000e+00  1.46459617e-01  1.04110953e-01  4.42579753e-01  1.93511378e-02  5.65882800e+06 
 2.76815117e+14  4.48816693e+33  1.54091000e+01  1.98112498e-01  7.03960000e+00  1.48575146e-01  1.05613159e-01  4.37920160e-01  1.99956171e-02  5.40542920e+06 
 2.78487086e+14  4.55409537e+33  1.53191000e+01  2.00344578e-01  7.06960000e+00  1.50931285e-01  1.07263493e-01  4.32705969e-01  2.07167147e-02  5.14242013e+06 
 2.80159054e+14  4.62089502e+33  1.52331000e+01  2.02586841e-01  7.09860000e+00  1.53267567e-01  1.08889961e-01  4.27775162e-01  2.14396231e-02  4.89407732e+06 
 2.81831023e+14  4.68798109e+33  1.51501000e+01  2.04819817e-01  7.12760000e+00  1.55614519e-01  1.10500522e-01  4.22819422e-01  2.21682665e-02  4.66141476e+06 
 2.83502991e+14  4.75585879e+33  1.50701000e+01  2.07060143e-01  7.15660000e+00  1.57980843e-01  1.12096003e-01  4.17861193e-01  2.29020860e-02  4.44162143e+06 
 2.85174959e+14  4.82410788e+33  1.49931000e+01  2.09294133e-01  7.18460000e+00  1.60317468e-01  1.13671629e-01  4.13162012e-01  2.36386226e-02  4.23508827e+06 
 2.86846928e+14  4.89306687e+33  1.49191000e+01  2.11532665e-01  7.21260000e+00  1.62671568e-01  1.15227186e-01  4.08455269e-01  2.43768442e-02  4.03991080e+06 
 2.88518896e+14  4.96248429e+33  1.48471000e+01  2.13767768e-01  7.24060000e+00  1.65039043e-01  1.16774663e-01  4.03728775e-01  2.51229183e-02  3.85598667e+06 
 2.90190865e+14  5.03252775e+33  1.47781000e+01  2.16004621e-01  7.26760000e+00  1.67379644e-01  1.18297620e-01  3.99272452e-01  2.58674431e-02  3.68213475e+06 
 2.91862833e+14  5.10311876e+33  1.47121000e+01  2.18240907e-01  7.29460000e+00  1.69734602e-01  1.19793377e-01  3.94799795e-01  2.66083477e-02  3.51786235e+06 
 2.93534802e+14  5.17424981e+33  1.46481000e+01  2.20476166e-01  7.32060000e+00  1.72060051e-01  1.21276160e-01  3.90593479e-01  2.73529479e-02  3.36256556e+06 
 2.95206770e+14  5.24601959e+33  1.45851000e+01  2.22713687e-01  7.34660000e+00  1.74400826e-01  1.22762035e-01  3.86374398e-01  2.81099604e-02  3.21544534e+06 
 2.96878739e+14  5.31824126e+33  1.45251000e+01  2.24947426e-01  7.37260000e+00  1.76753738e-01  1.24215008e-01  3.82133344e-01  2.88587693e-02  3.07635677e+06 
 2.98550707e+14  5.39119496e+33  1.44671000e+01  2.27186213e-01  7.39860000e+00  1.79123576e-01  1.25651948e-01  3.77882427e-01  2.96081083e-02  2.94426298e+06 
 3.00222676e+14  5.46451022e+33  1.44111000e+01  2.29418487e-01  7.42360000e+00  1.81459171e-01  1.27069184e-01  3.73890129e-01  3.03558360e-02  2.81938365e+06 
 3.01894644e+14  5.53865291e+33  1.43571000e+01  2.31658568e-01  7.44860000e+00  1.83812663e-01  1.28468105e-01  3.69891559e-01  3.11016891e-02  2.70049977e+06 
 3.03566613e+14  5.61306465e+33  1.43041000e+01  2.33889413e-01  7.47260000e+00  1.86129217e-01  1.29862119e-01  3.66148029e-01  3.18541480e-02  2.58811903e+06 
 3.05238581e+14  5.68840137e+33  1.42531000e+01  2.36130794e-01  7.49660000e+00  1.88464648e-01  1.31236068e-01  3.62401765e-01  3.26027940e-02  2.48088549e+06 
 3.06910550e+14  5.76391241e+33  1.42031000e+01  2.38360244e-01  7.52060000e+00  1.90806540e-01  1.32602799e-01  3.58621445e-01  3.33562031e-02  2.37953233e+06 
 3.08582518e+14  5.84044811e+33  1.41551000e+01  2.40602929e-01  7.54460000e+00  1.93168892e-01  1.33947712e-01  3.54841588e-01  3.41037446e-02  2.28260415e+06 
 3.10254486e+14  5.91706123e+33  1.41081000e+01  2.42830998e-01  7.56760000e+00  1.95489464e-01  1.35283098e-01  3.51309664e-01  3.48540907e-02  2.19100901e+06 
 3.11926455e+14  5.99480081e+33  1.40631000e+01  2.45074977e-01  7.59160000e+00  1.97878460e-01  1.36594922e-01  3.47495820e-01  3.55964157e-02  2.10322201e+06 
 3.13598423e+14  6.07254039e+33  1.40191000e+01  2.47302299e-01  7.61360000e+00  2.00176624e-01  1.37895048e-01  3.44213205e-01  3.63395418e-02  2.02026215e+06 
 3.15270392e+14  6.15146702e+33  1.39761000e+01  2.49546938e-01  7.63660000e+00  2.02544099e-01  1.39189552e-01  3.40650151e-01  3.70855707e-02  1.94062723e+06 
 3.16942360e+14  6.23041534e+33  1.39341000e+01  2.51775737e-01  7.65860000e+00  2.04867216e-01  1.40471261e-01  3.37334016e-01  3.78311663e-02  1.86527704e+06 
 3.18614329e+14  6.31045417e+33  1.38941000e+01  2.54018799e-01  7.68160000e+00  2.07258536e-01  1.41725069e-01  3.33733008e-01  3.85642234e-02  1.79298138e+06 
 3.20286297e+14  6.39061603e+33  1.38551000e+01  2.56249043e-01  7.70260000e+00  2.09558237e-01  1.42964936e-01  3.30668974e-01  3.92951117e-02  1.72442366e+06 
 3.21958266e+14  6.47176955e+33  1.38161000e+01  2.58490519e-01  7.72460000e+00  2.11924446e-01  1.44215846e-01  3.27315938e-01  4.00395931e-02  1.65867874e+06 
 3.23630234e+14  6.55314971e+33  1.37791000e+01  2.60722175e-01  7.74560000e+00  2.14247934e-01  1.45431521e-01  3.24218211e-01  4.07665495e-02  1.59619792e+06 
 3.25302203e+14  6.63542038e+33  1.37431000e+01  2.62962061e-01  7.76660000e+00  2.16587593e-01  1.46635516e-01  3.21113254e-01  4.14909269e-02  1.53631254e+06 
 3.26974171e+14  6.71802351e+33  1.37071000e+01  2.65195087e-01  7.78760000e+00  2.18934559e-01  1.47845835e-01  3.17981853e-01  4.22261471e-02  1.47927995e+06 
 3.28646140e+14  6.80141371e+33  1.36731000e+01  2.67433372e-01  7.80860000e+00  2.21295938e-01  1.49021314e-01  3.14839596e-01  4.29419672e-02  1.42464698e+06 
 3.30318108e+14  6.88524446e+33  1.36391000e+01  2.69667727e-01  7.82860000e+00  2.23616345e-01  1.50202913e-01  3.11960253e-01  4.36679753e-02  1.37250877e+06 
 3.31990077e+14  6.96975651e+33  1.36061000e+01  2.71904388e-01  7.84960000e+00  2.25999092e-01  1.51369663e-01  3.08781015e-01  4.43885261e-02  1.32259329e+06 
 3.33662045e+14  7.05481947e+33  1.35751000e+01  2.74140026e-01  7.86960000e+00  2.28342020e-01  1.52497833e-01  3.05868460e-01  4.50859607e-02  1.27486045e+06 
 3.35334013e+14  7.14045563e+33  1.35431000e+01  2.76375039e-01  7.88860000e+00  2.30644575e-01  1.53654310e-01  3.03222876e-01  4.58093671e-02  1.22918998e+06 
