# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17065830e+33  2.58261000e+01  1.46298885e-01  3.93460000e+00  2.53336563e-02  4.66609895e-02  9.66153426e-01  3.07452469e-03  5.00536128e+07 
 2.33843048e+14  2.26122062e+33  2.51581000e+01  1.48221676e-01  4.06160000e+00  2.80998195e-02  4.86372414e-02  9.60135902e-01  3.37969676e-03  4.52143932e+07 
 2.37686095e+14  2.35989696e+33  2.44841000e+01  1.50342946e-01  4.19060000e+00  3.11319819e-02  5.07886297e-02  9.53200593e-01  3.73186520e-03  4.05975446e+07 
 2.41529143e+14  2.45974993e+33  2.38551000e+01  1.52518644e-01  4.31160000e+00  3.41964218e-02  5.29546467e-02  9.45875557e-01  4.10746808e-03  3.65118723e+07 
 2.45372190e+14  2.56605116e+33  2.32371000e+01  1.54862038e-01  4.43160000e+00  3.74563259e-02  5.52510030e-02  9.37775787e-01  4.52901932e-03  3.27157843e+07 
 2.49215238e+14  2.67603566e+33  2.26481000e+01  1.57318827e-01  4.54860000e+00  4.08503894e-02  5.76130284e-02  9.29041604e-01  4.98777069e-03  2.92907323e+07 
 2.53058285e+14  2.79037853e+33  2.20841000e+01  1.59900951e-01  4.66260000e+00  4.43768288e-02  6.00539214e-02  9.19692754e-01  5.48889645e-03  2.61936918e+07 
 2.56901333e+14  2.91133637e+33  2.15351000e+01  1.62666017e-01  4.77560000e+00  4.80994397e-02  6.26186633e-02  9.09574378e-01  6.04517203e-03  2.33467988e+07 
 2.60744380e+14  3.03413130e+33  2.10241000e+01  1.65501736e-01  4.88360000e+00  5.18748538e-02  6.51930102e-02  8.99093743e-01  6.63418131e-03  2.08415503e+07 
 2.64587428e+14  3.16691300e+33  2.05161000e+01  1.68600990e-01  4.99360000e+00  5.59504527e-02  6.79550010e-02  8.87587572e-01  7.30057042e-03  1.84968853e+07 
 2.68430475e+14  3.29969470e+33  2.00501000e+01  1.71729936e-01  5.09760000e+00  6.00233181e-02  7.06881697e-02  8.75933869e-01  7.99513242e-03  1.64720146e+07 
 2.72273523e+14  3.44403275e+33  1.95871000e+01  1.75161064e-01  5.20460000e+00  6.44457149e-02  7.36151969e-02  8.63156428e-01  8.77753275e-03  1.45748356e+07 
 2.76116570e+14  3.58950157e+33  1.91591000e+01  1.78649566e-01  5.30660000e+00  6.88917383e-02  7.65339230e-02  8.50236796e-01  9.59776504e-03  1.29301687e+07 
 2.79959618e+14  3.75602464e+33  1.87131000e+01  1.82678904e-01  5.41660000e+00  7.39555751e-02  7.98193268e-02  8.35504991e-01  1.05683831e-02  1.13204485e+07 
 2.83802665e+14  3.91904819e+33  1.83141000e+01  1.86666321e-01  5.51860000e+00  7.89054258e-02  8.30000142e-02  8.21134198e-01  1.15561151e-02  9.97650224e+06 
 2.87645713e+14  4.08668460e+33  1.79401000e+01  1.90794571e-01  5.61860000e+00  8.39947372e-02  8.62144365e-02  8.06413522e-01  1.26019148e-02  8.79628229e+06 
 2.91488760e+14  4.25899589e+33  1.75901000e+01  1.95060911e-01  5.71560000e+00  8.91828560e-02  8.94522339e-02  7.91555222e-01  1.37032368e-02  7.76035967e+06 
 2.95331808e+14  4.43604388e+33  1.72621000e+01  1.99462553e-01  5.81060000e+00  9.44978262e-02  9.27133757e-02  7.76489068e-01  1.48609181e-02  6.85133635e+06 
 2.99174855e+14  4.61789016e+33  1.69551000e+01  2.03996672e-01  5.90360000e+00  9.99343700e-02  9.59885947e-02  7.61277800e-01  1.60718939e-02  6.05371265e+06 
 3.03017903e+14  4.80459608e+33  1.66671000e+01  2.08660455e-01  5.99360000e+00  1.05447918e-01  9.92806057e-02  7.46151847e-01  1.73376292e-02  5.35374336e+06 
 3.06860950e+14  4.99622273e+33  1.63971000e+01  2.13451085e-01  6.08260000e+00  1.11110205e-01  1.02582269e-01  7.30838861e-01  1.86552649e-02  4.73928902e+06 
 3.10703998e+14  5.19291771e+33  1.61441000e+01  2.18367939e-01  6.16860000e+00  1.16837165e-01  1.05887025e-01  7.15739675e-01  2.00215850e-02  4.19944261e+06 
 3.14547045e+14  5.39501159e+33  1.59071000e+01  2.23415052e-01  6.25360000e+00  1.22708168e-01  1.09189314e-01  7.00552377e-01  2.14331643e-02  3.72432506e+06 
 3.18390093e+14  5.60221528e+33  1.56851000e+01  2.28580968e-01  6.33660000e+00  1.28673304e-01  1.12484151e-01  6.85502942e-01  2.28869739e-02  3.30668541e+06 
 3.22233140e+14  5.81458867e+33  1.54771000e+01  2.33863001e-01  6.41860000e+00  1.34771778e-01  1.15767745e-01  6.70440616e-01  2.43799308e-02  2.93928163e+06 
 3.26076188e+14  6.03219141e+33  1.52811000e+01  2.39258548e-01  6.49860000e+00  1.40955113e-01  1.19053201e-01  6.55597969e-01  2.59178455e-02  2.61579104e+06 
 3.29919235e+14  6.25508282e+33  1.50981000e+01  2.44765028e-01  6.57660000e+00  1.47217486e-01  1.22308922e-01  6.41016522e-01  2.74823091e-02  2.33069935e+06 
 3.33762283e+14  6.48332197e+33  1.49261000e+01  2.50379956e-01  6.65260000e+00  1.53553003e-01  1.25550436e-01  6.26734693e-01  2.90799689e-02  2.07919997e+06 
 3.37605330e+14  6.71696761e+33  1.47641000e+01  2.56100872e-01  6.72760000e+00  1.60005148e-01  1.28779985e-01  6.12570259e-01  3.07106153e-02  1.85710519e+06 
 3.41448378e+14  6.95607821e+33  1.46131000e+01  2.61925391e-01  6.80160000e+00  1.66571258e-01  1.31965505e-01  5.98542837e-01  3.23531414e-02  1.66076665e+06 
 3.45291425e+14  7.20071192e+33  1.44701000e+01  2.67851157e-01  6.87360000e+00  1.73197092e-01  1.35146589e-01  5.84895062e-01  3.40294081e-02  1.48700629e+06 
 3.49134473e+14  7.45108355e+33  1.43361000e+01  2.73879674e-01  6.94460000e+00  1.79931146e-01  1.38292968e-01  5.71427350e-01  3.57185748e-02  1.33296454e+06 
 3.52977521e+14  7.70739962e+33  1.42101000e+01  2.80012196e-01  7.01460000e+00  1.86772473e-01  1.41411333e-01  5.58155604e-01  3.74222826e-02  1.19618839e+06 
 3.56820568e+14  7.96941692e+33  1.40911000e+01  2.86239258e-01  7.08260000e+00  1.93659867e-01  1.44509308e-01  5.45324065e-01  3.91438441e-02  1.07475716e+06 
 3.60663616e+14  8.23719215e+33  1.39801000e+01  2.92558738e-01  7.14960000e+00  2.00642973e-01  1.47555158e-01  5.32715342e-01  4.08594343e-02  9.66822498e+05 
 3.64506663e+14  8.51078166e+33  1.38751000e+01  2.98968452e-01  7.21560000e+00  2.07718917e-01  1.50579551e-01  5.20338286e-01  4.25874847e-02  8.70771417e+05 
 3.68349711e+14  8.79024147e+33  1.37761000e+01  3.05466355e-01  7.28060000e+00  2.14884665e-01  1.53573208e-01  5.08201520e-01  4.43194558e-02  7.85194623e+05 
 3.72192758e+14  9.07562725e+33  1.36821000e+01  3.12050404e-01  7.34360000e+00  2.22078367e-01  1.56549535e-01  4.96557291e-01  4.60629888e-02  7.08860124e+05 
 3.76035806e+14  9.36699433e+33  1.35941000e+01  3.18718583e-01  7.40660000e+00  2.29413614e-01  1.59477191e-01  4.84923847e-01  4.77929765e-02  6.40689834e+05 
 3.79878853e+14  9.66439768e+33  1.35111000e+01  3.25468896e-01  7.46760000e+00  2.36768703e-01  1.62370492e-01  4.73798093e-01  4.95174709e-02  5.79739537e+05 
