# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27450494e+33  2.35751000e+01  1.15889172e-01  5.05660000e+00  5.18660538e-02  3.85539028e-02  7.92101812e-01  1.93209016e-03  6.39218288e+07 
 2.31745483e+14  2.33791274e+33  2.28661000e+01  1.18090344e-01  5.12460000e+00  5.42366169e-02  4.10167749e-02  7.81160257e-01  2.22563159e-03  5.75320985e+07 
 2.33490966e+14  2.40286963e+33  2.22101000e+01  1.20354556e-01  5.19160000e+00  5.66554072e-02  4.35350579e-02  7.70208961e-01  2.55262604e-03  5.18794629e+07 
 2.35236449e+14  2.46940157e+33  2.16021000e+01  1.22682261e-01  5.25860000e+00  5.91489517e-02  4.61053958e-02  7.59080591e-01  2.91495639e-03  4.68566723e+07 
 2.36981931e+14  2.53753462e+33  2.10391000e+01  1.25073911e-01  5.32560000e+00  6.17184901e-02  4.87178807e-02  7.47785206e-01  3.31330784e-03  4.23772041e+07 
 2.38727414e+14  2.60729502e+33  2.05151000e+01  1.27529965e-01  5.39160000e+00  6.43365089e-02  5.13780405e-02  7.36539894e-01  3.75075281e-03  3.83701780e+07 
 2.40472897e+14  2.67870914e+33  2.00271000e+01  1.30050874e-01  5.45660000e+00  6.70021262e-02  5.40807312e-02  7.25371406e-01  4.22860104e-03  3.47767539e+07 
 2.42218380e+14  2.75178737e+33  1.95731000e+01  1.32636522e-01  5.52160000e+00  6.97443953e-02  5.68164814e-02  7.14087408e-01  4.74704097e-03  3.15481436e+07 
 2.43963863e+14  2.82825027e+33  1.91401000e+01  1.35347977e-01  5.58760000e+00  7.26146264e-02  5.96500379e-02  7.02543138e-01  5.32145254e-03  2.85799023e+07 
 2.45709346e+14  2.90636147e+33  1.87361000e+01  1.38124849e-01  5.65260000e+00  7.55340209e-02  6.25163323e-02  6.91127195e-01  5.94179703e-03  2.59133219e+07 
 2.47454828e+14  2.98447267e+33  1.83671000e+01  1.40906365e-01  5.71660000e+00  7.84815845e-02  6.53457809e-02  6.79786579e-01  6.59331532e-03  2.35625405e+07 
 2.49200311e+14  3.06258387e+33  1.80291000e+01  1.43690100e-01  5.77760000e+00  8.13886451e-02  6.81358239e-02  6.69004335e-01  7.27423571e-03  2.14828431e+07 
 2.50945794e+14  3.14069507e+33  1.77191000e+01  1.46473859e-01  5.83760000e+00  8.43158989e-02  7.08808457e-02  6.58331201e-01  7.98172240e-03  1.96368884e+07 
 2.52691277e+14  3.22477793e+33  1.74121000e+01  1.49470372e-01  5.90060000e+00  8.74711977e-02  7.37933226e-02  6.47090207e-01  8.77352858e-03  1.78740455e+07 
 2.54436760e+14  3.31138772e+33  1.71221000e+01  1.52560331e-01  5.96260000e+00  9.06820740e-02  7.67429309e-02  6.36098567e-01  9.61876716e-03  1.62654028e+07 
 2.56182243e+14  3.39799750e+33  1.68551000e+01  1.55651525e-01  6.02360000e+00  9.39155473e-02  7.96468883e-02  6.25241335e-01  1.04938910e-02  1.48386605e+07 
 2.57927725e+14  3.48460728e+33  1.66081000e+01  1.58741658e-01  6.08360000e+00  9.71688375e-02  8.25098219e-02  6.14523597e-01  1.13987111e-02  1.35696713e+07 
 2.59673208e+14  3.57121707e+33  1.63811000e+01  1.61828668e-01  6.14060000e+00  1.00364673e-01  8.53097663e-02  6.04472283e-01  1.23236962e-02  1.24379091e+07 
 2.61418691e+14  3.66505666e+33  1.61541000e+01  1.65170459e-01  6.20160000e+00  1.03855474e-01  8.82860102e-02  5.93671727e-01  1.33506790e-02  1.13455014e+07 
 2.63164174e+14  3.76103215e+33  1.59391000e+01  1.68588762e-01  6.26160000e+00  1.07394367e-01  9.12820799e-02  5.83155501e-01  1.44303350e-02  1.03519141e+07 
 2.64909657e+14  3.85700764e+33  1.57411000e+01  1.72005274e-01  6.32060000e+00  1.10951310e-01  9.42130393e-02  5.72809486e-01  1.55306046e-02  9.46723854e+06 
 2.66655140e+14  3.95298313e+33  1.55581000e+01  1.75417794e-01  6.37860000e+00  1.14523380e-01  9.70824917e-02  5.62636474e-01  1.66500190e-02  8.67756107e+06 
