# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62934798e+33  1.88691000e+01  1.53902222e-01  6.51760000e+00  9.36068395e-02  7.22328040e-02  6.19538422e-01  8.38449335e-03  2.20585363e+07 
 2.30384085e+14  2.63786728e+33  1.88371000e+01  1.54193625e-01  6.52360000e+00  9.39311194e-02  7.25029700e-02  6.18422554e-01  8.45838727e-03  2.18571773e+07 
 2.30768170e+14  2.64638659e+33  1.88051000e+01  1.54484294e-01  6.52960000e+00  9.42557322e-02  7.27744538e-02  6.17303837e-01  8.53305279e-03  2.16585503e+07 
 2.31152255e+14  2.65490589e+33  1.87731000e+01  1.54774232e-01  6.53560000e+00  9.45806767e-02  7.30472634e-02  6.16182265e-01  8.60849846e-03  2.14626068e+07 
 2.31536339e+14  2.66342301e+33  1.87411000e+01  1.55063365e-01  6.54060000e+00  9.48739115e-02  7.33214010e-02  6.15292924e-01  8.68473270e-03  2.12693492e+07 
 2.31920424e+14  2.67175350e+33  1.87111000e+01  1.55345437e-01  6.54660000e+00  9.51964952e-02  7.35806106e-02  6.14159643e-01  8.75702795e-03  2.10828449e+07 
 2.32304509e+14  2.68008400e+33  1.86811000e+01  1.55626772e-01  6.55160000e+00  9.54872756e-02  7.38409998e-02  6.13259249e-01  8.83003243e-03  2.08988005e+07 
 2.32688594e+14  2.68841449e+33  1.86511000e+01  1.55907372e-01  6.55760000e+00  9.58104261e-02  7.41025752e-02  6.12120551e-01  8.90375350e-03  2.07171734e+07 
 2.33072679e+14  2.69674498e+33  1.86211000e+01  1.56187239e-01  6.56260000e+00  9.61016642e-02  7.43653429e-02  6.11215339e-01  8.97819836e-03  2.05379217e+07 
 2.33456764e+14  2.70507547e+33  1.85921000e+01  1.56466375e-01  6.56860000e+00  9.64253797e-02  7.46212811e-02  6.10071190e-01  9.05094035e-03  2.03610053e+07 
 2.33840848e+14  2.71340596e+33  1.85631000e+01  1.56744780e-01  6.57360000e+00  9.67170737e-02  7.48783436e-02  6.09161137e-01  9.12437362e-03  2.01863839e+07 
 2.34224933e+14  2.72173646e+33  1.85341000e+01  1.57022457e-01  6.57960000e+00  9.70413510e-02  7.51365360e-02  6.08011524e-01  9.19850504e-03  2.00140187e+07 
 2.34609018e+14  2.73006695e+33  1.85051000e+01  1.57299407e-01  6.58460000e+00  9.73334989e-02  7.53958651e-02  6.07096614e-01  9.27334197e-03  1.98438716e+07 
 2.34993103e+14  2.73839744e+33  1.84771000e+01  1.57575632e-01  6.58960000e+00  9.76258468e-02  7.56481471e-02  6.06179393e-01  9.34636177e-03  1.96759053e+07 
 2.35377188e+14  2.74672793e+33  1.84491000e+01  1.57851134e-01  6.59560000e+00  9.79509341e-02  7.59014969e-02  6.05021728e-01  9.42005289e-03  1.95100830e+07 
 2.35761273e+14  2.75505843e+33  1.84211000e+01  1.58125915e-01  6.60060000e+00  9.82437318e-02  7.61559210e-02  6.04099635e-01  9.49442215e-03  1.93463689e+07 
 2.36145358e+14  2.76338892e+33  1.83941000e+01  1.58399975e-01  6.60560000e+00  9.85367282e-02  7.64031155e-02  6.03175222e-01  9.56687505e-03  1.91847282e+07 
 2.36529442e+14  2.77171941e+33  1.83671000e+01  1.58673318e-01  6.61060000e+00  9.88299226e-02  7.66513155e-02  6.02248491e-01  9.63997110e-03  1.90251265e+07 
 2.36913527e+14  2.78004990e+33  1.83401000e+01  1.58945944e-01  6.61660000e+00  9.91560599e-02  7.69005267e-02  6.01080172e-01  9.71371658e-03  1.88675300e+07 
 2.37297612e+14  2.78838039e+33  1.83131000e+01  1.59217856e-01  6.62160000e+00  9.94496986e-02  7.71507540e-02  6.00148546e-01  9.78811747e-03  1.87119059e+07 
 2.37681697e+14  2.79671089e+33  1.82861000e+01  1.59489056e-01  6.62660000e+00  9.97435332e-02  7.74020028e-02  5.99214598e-01  9.86318014e-03  1.85582219e+07 
 2.38065782e+14  2.80504138e+33  1.82601000e+01  1.59759544e-01  6.63160000e+00  1.00037563e-01  7.76457727e-02  5.98278323e-01  9.93618969e-03  1.84064464e+07 
 2.38449867e+14  2.81337187e+33  1.82341000e+01  1.60029323e-01  6.63660000e+00  1.00331788e-01  7.78904958e-02  5.97339722e-01  1.00098248e-02  1.82565486e+07 
 2.38833951e+14  2.82170236e+33  1.82081000e+01  1.60298395e-01  6.64160000e+00  1.00626206e-01  7.81361771e-02  5.96398798e-01  1.00840913e-02  1.81084979e+07 
 2.39218036e+14  2.83003285e+33  1.81831000e+01  1.60566761e-01  6.64660000e+00  1.00920818e-01  7.83741993e-02  5.95455540e-01  1.01562015e-02  1.79622646e+07 
 2.39602121e+14  2.83836335e+33  1.81571000e+01  1.60834424e-01  6.65160000e+00  1.01215623e-01  7.86217721e-02  5.94509957e-01  1.02317233e-02  1.78178195e+07 
 2.39986206e+14  2.84669384e+33  1.81321000e+01  1.61101384e-01  6.65660000e+00  1.01510620e-01  7.88616177e-02  5.93562038e-01  1.03050517e-02  1.76751342e+07 
 2.40370291e+14  2.85484892e+33  1.81081000e+01  1.61362035e-01  6.66160000e+00  1.01803080e-01  7.90931457e-02  5.92606362e-01  1.03760653e-02  1.75371365e+07 
 2.40754376e+14  2.86290155e+33  1.80841000e+01  1.61618704e-01  6.66660000e+00  1.02094121e-01  7.93252192e-02  5.91645180e-01  1.04476084e-02  1.74025010e+07 
 2.41138461e+14  2.87095418e+33  1.80601000e+01  1.61874669e-01  6.67060000e+00  1.02352040e-01  7.95581224e-02  5.90923890e-01  1.05197178e-02  1.72694600e+07 
 2.41522545e+14  2.87900681e+33  1.80371000e+01  1.62129931e-01  6.67560000e+00  1.02643373e-01  7.97830108e-02  5.89958313e-01  1.05894620e-02  1.71379884e+07 
 2.41906630e+14  2.88705944e+33  1.80131000e+01  1.62384493e-01  6.68060000e+00  1.02934874e-01  8.00175459e-02  5.88990397e-01  1.06626935e-02  1.70080620e+07 
 2.42290715e+14  2.89511207e+33  1.79901000e+01  1.62638356e-01  6.68460000e+00  1.03193115e-01  8.02439981e-02  5.88263080e-01  1.07335212e-02  1.68796565e+07 
 2.42674800e+14  2.90316470e+33  1.79671000e+01  1.62891523e-01  6.68960000e+00  1.03484908e-01  8.04712203e-02  5.87290745e-01  1.08048858e-02  1.67527484e+07 
 2.43058885e+14  2.91121732e+33  1.79441000e+01  1.63143995e-01  6.69360000e+00  1.03743346e-01  8.06992150e-02  5.86559481e-01  1.08767915e-02  1.66273147e+07 
 2.43442970e+14  2.91926995e+33  1.79221000e+01  1.63395775e-01  6.69860000e+00  1.04035430e-01  8.09189537e-02  5.85582707e-01  1.09461880e-02  1.65033327e+07 
 2.43827054e+14  2.92732258e+33  1.79001000e+01  1.63646864e-01  6.70360000e+00  1.04327680e-01  8.11393996e-02  5.84603596e-01  1.10160870e-02  1.63807801e+07 
 2.44211139e+14  2.93537521e+33  1.78771000e+01  1.63897265e-01  6.70760000e+00  1.04586438e-01  8.13696579e-02  5.83866283e-01  1.10895931e-02  1.62596355e+07 
 2.44595224e+14  2.94342784e+33  1.78551000e+01  1.64146980e-01  6.71260000e+00  1.04878977e-01  8.15915621e-02  5.82882736e-01  1.11605319e-02  1.61398772e+07 
 2.44979309e+14  2.95148047e+33  1.78341000e+01  1.64396010e-01  6.71660000e+00  1.05137933e-01  8.18050067e-02  5.82141449e-01  1.12288361e-02  1.60214842e+07 
 2.45363394e+14  2.95953310e+33  1.78121000e+01  1.64644358e-01  6.72160000e+00  1.05430758e-01  8.20283097e-02  5.81153466e-01  1.13007832e-02  1.59044362e+07 
 2.45747479e+14  2.96758573e+33  1.77901000e+01  1.64892027e-01  6.72560000e+00  1.05689911e-01  8.22523354e-02  5.80408216e-01  1.13732525e-02  1.57887130e+07 
 2.46131564e+14  2.97563836e+33  1.77691000e+01  1.65139017e-01  6.72960000e+00  1.05949139e-01  8.24678028e-02  5.79661071e-01  1.14430274e-02  1.56742946e+07 
 2.46515648e+14  2.98369099e+33  1.77481000e+01  1.65385331e-01  6.73460000e+00  1.06242369e-01  8.26839272e-02  5.78666570e-01  1.15132844e-02  1.55611617e+07 
 2.46899733e+14  2.99174362e+33  1.77271000e+01  1.65630971e-01  6.73860000e+00  1.06501792e-01  8.29007110e-02  5.77915454e-01  1.15840271e-02  1.54492953e+07 
 2.47283818e+14  2.99979625e+33  1.77061000e+01  1.65875940e-01  6.74260000e+00  1.06761291e-01  8.31181572e-02  5.77162452e-01  1.16552590e-02  1.53386766e+07 
 2.47667903e+14  3.00784887e+33  1.76861000e+01  1.66120239e-01  6.74760000e+00  1.07054922e-01  8.33268450e-02  5.76161431e-01  1.17236690e-02  1.52292872e+07 
 2.48051988e+14  3.01590150e+33  1.76651000e+01  1.66363870e-01  6.75160000e+00  1.07314615e-01  8.35455891e-02  5.75404456e-01  1.17958663e-02  1.51211093e+07 
 2.48436073e+14  3.02395413e+33  1.76451000e+01  1.66606835e-01  6.75560000e+00  1.07574382e-01  8.37555097e-02  5.74645595e-01  1.18652010e-02  1.50141249e+07 
 2.48820157e+14  3.03191660e+33  1.76251000e+01  1.66846427e-01  6.75960000e+00  1.07832844e-01  8.39658072e-02  5.73882332e-01  1.19349657e-02  1.49094958e+07 
 2.49204242e+14  3.03958097e+33  1.76061000e+01  1.67076390e-01  6.76360000e+00  1.08086804e-01  8.41663983e-02  5.73108850e-01  1.20016953e-02  1.48098748e+07 
 2.49588327e+14  3.04724533e+33  1.75871000e+01  1.67305688e-01  6.76760000e+00  1.08340816e-01  8.43675302e-02  5.72333510e-01  1.20688401e-02  1.47113168e+07 
 2.49972412e+14  3.05490970e+33  1.75681000e+01  1.67534324e-01  6.77160000e+00  1.08594880e-01  8.45692046e-02  5.71556310e-01  1.21364031e-02  1.46138067e+07 
 2.50356497e+14  3.06257406e+33  1.75501000e+01  1.67762299e-01  6.77560000e+00  1.08848996e-01  8.47617620e-02  5.70777241e-01  1.22009099e-02  1.45173294e+07 
 2.50740582e+14  3.07023843e+33  1.75311000e+01  1.67989616e-01  6.77960000e+00  1.09103164e-01  8.49644928e-02  5.69996313e-01  1.22692936e-02  1.44218704e+07 
 2.51124667e+14  3.07790279e+33  1.75131000e+01  1.68216277e-01  6.78360000e+00  1.09357385e-01  8.51580446e-02  5.69213514e-01  1.23345811e-02  1.43274151e+07 
 2.51508751e+14  3.08556716e+33  1.74951000e+01  1.68442283e-01  6.78760000e+00  1.09611659e-01  8.53520800e-02  5.68428849e-01  1.24002511e-02  1.42339492e+07 
 2.51892836e+14  3.09323153e+33  1.74761000e+01  1.68667638e-01  6.79160000e+00  1.09865986e-01  8.55563922e-02  5.67642322e-01  1.24698737e-02  1.41414592e+07 
 2.52276921e+14  3.10089589e+33  1.74591000e+01  1.68892343e-01  6.79560000e+00  1.10120366e-01  8.57416090e-02  5.66853921e-01  1.25327492e-02  1.40499310e+07 
 2.52661006e+14  3.10856026e+33  1.74411000e+01  1.69116401e-01  6.79960000e+00  1.10374798e-01  8.59371059e-02  5.66063656e-01  1.25995819e-02  1.39593514e+07 
 2.53045091e+14  3.11622462e+33  1.74231000e+01  1.69339813e-01  6.80260000e+00  1.10594662e-01  8.61330937e-02  5.65520460e-01  1.26668070e-02  1.38697074e+07 
