# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59063019e+33  1.66311000e+01  2.32904443e-01  7.19560000e+00  1.30992816e-01  1.21010578e-01  6.65182988e-01  2.78265797e-02  4.90618837e+06 
 2.36138742e+14  3.79471538e+33  1.63831000e+01  2.40720689e-01  7.31860000e+00  1.39488224e-01  1.25704508e-01  6.46660048e-01  3.03002491e-02  4.20172768e+06 
 2.42277485e+14  4.00128801e+33  1.61631000e+01  2.48336435e-01  7.43160000e+00  1.47773051e-01  1.30111351e-01  6.29301595e-01  3.27083753e-02  3.62784262e+06 
 2.48416227e+14  4.20876184e+33  1.59691000e+01  2.55698459e-01  7.53560000e+00  1.55819586e-01  1.34201623e-01  6.13004733e-01  3.50123217e-02  3.15900954e+06 
 2.54554970e+14  4.41691435e+33  1.57961000e+01  2.62807094e-01  7.63160000e+00  1.63630058e-01  1.38012688e-01  5.97674382e-01  3.72156153e-02  2.77241051e+06 
 2.60693712e+14  4.62523626e+33  1.56401000e+01  2.69652523e-01  7.72060000e+00  1.71208977e-01  1.41577783e-01  5.83184096e-01  3.93243852e-02  2.45135106e+06 
 2.66832455e+14  4.83257942e+33  1.55011000e+01  2.76206738e-01  7.80160000e+00  1.78459190e-01  1.44864983e-01  5.69809815e-01  4.13033830e-02  2.18371145e+06 
 2.72971197e+14  5.03858108e+33  1.53761000e+01  2.82468985e-01  7.87660000e+00  1.85444754e-01  1.47904913e-01  5.57191799e-01  4.31608615e-02  1.95900530e+06 
 2.79109940e+14  5.24246498e+33  1.52631000e+01  2.88425721e-01  7.94460000e+00  1.92079630e-01  1.50715173e-01  5.45601125e-01  4.48994830e-02  1.76951208e+06 
 2.85248682e+14  5.48755817e+33  1.51381000e+01  2.95355408e-01  8.02060000e+00  1.99823360e-01  1.53892389e-01  5.32438170e-01  4.68876379e-02  1.57492162e+06 
 2.91387424e+14  5.71880978e+33  1.50301000e+01  3.01673430e-01  8.08760000e+00  2.06927876e-01  1.56699392e-01  5.20630086e-01  4.86605848e-02  1.41863198e+06 
 2.97526167e+14  5.95449490e+33  1.49291000e+01  3.07902022e-01  8.15060000e+00  2.13918446e-01  1.59376726e-01  5.09391731e-01  5.03619132e-02  1.28166944e+06 
 3.03664909e+14  6.19493536e+33  1.48331000e+01  3.14052972e-01  8.21060000e+00  2.20841826e-01  1.61960938e-01  4.98530937e-01  5.20147889e-02  1.16102162e+06 
 3.09803652e+14  6.43980111e+33  1.47431000e+01  3.20120894e-01  8.26760000e+00  2.27683200e-01  1.64424217e-01  4.88070226e-01  5.35931926e-02  1.05451305e+06 
 3.15942394e+14  6.68905737e+33  1.46571000e+01  3.26108237e-01  8.32260000e+00  2.34488643e-01  1.66806014e-01  4.77801544e-01  5.51251464e-02  9.60173126e+05 
 3.22081137e+14  6.94268961e+33  1.45761000e+01  3.32017760e-01  8.37360000e+00  2.41138046e-01  1.69079892e-01  4.68213398e-01  5.65855226e-02  8.76342407e+05 
 3.28219879e+14  7.20100882e+33  1.44991000e+01  3.37859254e-01  8.42360000e+00  2.47797141e-01  1.71265430e-01  4.58627394e-01  5.79867330e-02  8.01536225e+05 
 3.34358622e+14  7.46371485e+33  1.44251000e+01  3.43628264e-01  8.47060000e+00  2.54341449e-01  1.73383010e-01  4.49527891e-01  5.93439142e-02  7.34673439e+05 
 3.40497364e+14  7.73075498e+33  1.43541000e+01  3.49326195e-01  8.51560000e+00  2.60820908e-01  1.75430665e-01  4.40696261e-01  6.06533665e-02  6.74756937e+05 
 3.46636106e+14  8.00211503e+33  1.42871000e+01  3.54955186e-01  8.55860000e+00  2.67229710e-01  1.77381632e-01  4.32147623e-01  6.18897528e-02  6.20926109e+05 
 3.52774849e+14  8.27813009e+33  1.42221000e+01  3.60524157e-01  8.59960000e+00  2.73567187e-01  1.79283589e-01  4.23897954e-01  6.30919807e-02  5.72386435e+05 
 3.58913591e+14  8.55845976e+33  1.41591000e+01  3.66028083e-01  8.63860000e+00  2.79823299e-01  1.81135367e-01  4.15958289e-01  6.42583219e-02  5.28571776e+05 
 3.65052334e+14  8.84306848e+33  1.41001000e+01  3.71468327e-01  8.67560000e+00  2.85992675e-01  1.82884214e-01  4.08340716e-01  6.53404872e-02  4.88936840e+05 
 3.71191076e+14  9.13197190e+33  1.40421000e+01  3.76847140e-01  8.71160000e+00  2.92132119e-01  1.84606065e-01  4.00815757e-01  6.64046290e-02  4.53002838e+05 
 3.77329819e+14  9.42547486e+33  1.39861000e+01  3.82171755e-01  8.74660000e+00  2.98242724e-01  1.86274639e-01  3.93393470e-01  6.74258424e-02  4.20324759e+05 
 3.83468561e+14  9.72321671e+33  1.39321000e+01  3.87437148e-01  8.77860000e+00  3.04192333e-01  1.87888777e-01  3.86564660e-01  6.84026521e-02  3.90587141e+05 
 3.89607304e+14  1.00251839e+34  1.38801000e+01  3.92644790e-01  8.81060000e+00  3.10163225e-01  1.89447572e-01  3.79613139e-01  6.93332855e-02  3.63474495e+05 
 3.95746046e+14  1.03314768e+34  1.38301000e+01  3.97797959e-01  8.84060000e+00  3.16029360e-01  1.90950145e-01  3.73030496e-01  7.02158747e-02  3.38701825e+05 
 4.01884788e+14  1.06422382e+34  1.37811000e+01  4.02900336e-01  8.86960000e+00  3.21852245e-01  1.92423522e-01  3.66582057e-01  7.10743243e-02  3.16018418e+05 
 4.08023531e+14  1.09571856e+34  1.37341000e+01  4.07948602e-01  8.89760000e+00  3.27625880e-01  1.93839334e-01  3.60273752e-01  7.18823400e-02  2.95232637e+05 
 4.14162273e+14  1.12763058e+34  1.36881000e+01  4.12943973e-01  8.92460000e+00  3.33347898e-01  1.95225155e-01  3.54111750e-01  7.26648836e-02  2.76155152e+05 
 4.20301016e+14  1.15998166e+34  1.36431000e+01  4.17891089e-01  8.94960000e+00  3.38954246e-01  1.96580950e-01  3.48344919e-01  7.34211954e-02  2.58606590e+05 
 4.26439758e+14  1.19276332e+34  1.36001000e+01  4.22789729e-01  8.97460000e+00  3.44570644e-01  1.97877465e-01  3.42492602e-01  7.41236608e-02  2.42445208e+05 
 4.32578501e+14  1.22595842e+34  1.35581000e+01  4.27638512e-01  8.99860000e+00  3.50128806e-01  1.99143075e-01  3.36802508e-01  7.47986353e-02  2.27547553e+05 
 4.38717243e+14  1.25956565e+34  1.35171000e+01  4.32438463e-01  9.02060000e+00  3.55561122e-01  2.00377636e-01  3.31522202e-01  7.54457066e-02  2.13795700e+05 
 4.44855986e+14  1.29362171e+34  1.34761000e+01  4.37195791e-01  9.04260000e+00  3.61001105e-01  2.01610907e-01  3.26170090e-01  7.60921284e-02  2.01070971e+05 
 4.50994728e+14  1.32808900e+34  1.34371000e+01  4.41906174e-01  9.06360000e+00  3.66377287e-01  2.02783092e-01  3.20992995e-01  7.66818742e-02  1.89294719e+05 
 4.57133470e+14  1.36296467e+34  1.33991000e+01  4.46570303e-01  9.08360000e+00  3.71687791e-01  2.03923640e-01  3.15994608e-01  7.72424857e-02  1.78383044e+05 
 4.63272213e+14  1.39826323e+34  1.33621000e+01  4.51191103e-01  9.10260000e+00  3.76932768e-01  2.05032323e-01  3.11178246e-01  7.77733361e-02  1.68255806e+05 
