# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12056292e+33  1.64801000e+01  1.61964869e-01  7.42060000e+00  1.41354484e-01  8.74102185e-02  2.41940512e-01  1.31001709e-02  1.35687685e+07 
 2.31061832e+14  3.17316320e+33  1.63361000e+01  1.64298713e-01  7.45360000e+00  1.43748253e-01  8.94906989e-02  2.37885728e-01  1.38441648e-02  1.27763338e+07 
 2.32123664e+14  3.22667496e+33  1.61971000e+01  1.66667662e-01  7.48660000e+00  1.46175870e-01  9.15821964e-02  2.33907843e-01  1.46151644e-02  1.20309988e+07 
 2.33185496e+14  3.28125850e+33  1.60631000e+01  1.69078522e-01  7.51960000e+00  1.48641354e-01  9.36832611e-02  2.30023378e-01  1.54128431e-02  1.13280651e+07 
 2.34247328e+14  3.33718090e+33  1.59331000e+01  1.71543592e-01  7.55260000e+00  1.51151822e-01  9.58057361e-02  2.26264034e-01  1.62422786e-02  1.06621366e+07 
 2.35309160e+14  3.39310331e+33  1.58111000e+01  1.74003393e-01  7.58560000e+00  1.53673932e-01  9.78836531e-02  2.22461374e-01  1.70768922e-02  1.00461361e+07 
 2.36370992e+14  3.44902572e+33  1.56951000e+01  1.76457411e-01  7.61760000e+00  1.56172551e-01  9.99352642e-02  2.18935523e-01  1.79233254e-02  9.47562557e+06 
 2.37432823e+14  3.50494812e+33  1.55851000e+01  1.78905174e-01  7.64960000e+00  1.58681574e-01  1.01955388e-01  2.15362786e-01  1.87783251e-02  8.94661378e+06 
 2.38494655e+14  3.56087053e+33  1.54801000e+01  1.81346247e-01  7.68060000e+00  1.61165350e-01  1.03952199e-01  2.12061874e-01  1.96446993e-02  8.45550830e+06 
 2.39556487e+14  3.61679293e+33  1.53811000e+01  1.83780224e-01  7.71160000e+00  1.63658415e-01  1.05907643e-01  2.08711073e-01  2.05129486e-02  7.99907136e+06 
 2.40618319e+14  3.67271534e+33  1.52871000e+01  1.86206734e-01  7.74160000e+00  1.66124584e-01  1.07830489e-01  2.05627787e-01  2.13860316e-02  7.57438204e+06 
 2.41680151e+14  3.73015401e+33  1.51961000e+01  1.88691092e-01  7.77160000e+00  1.68636852e-01  1.09762053e-01  2.02664822e-01  2.22818776e-02  7.16842740e+06 
 2.42741983e+14  3.79064769e+33  1.51041000e+01  1.91300989e-01  7.80360000e+00  1.71307670e-01  1.11777129e-01  1.99362898e-01  2.32374178e-02  6.77086930e+06 
 2.43803815e+14  3.85114138e+33  1.50171000e+01  1.93904342e-01  7.83460000e+00  1.73952342e-01  1.13753246e-01  1.96323817e-01  2.41944184e-02  6.40141905e+06 
 2.44865647e+14  3.91163506e+33  1.49341000e+01  1.96500684e-01  7.86560000e+00  1.76606773e-01  1.15701305e-01  1.93230686e-01  2.51574585e-02  6.05773249e+06 
 2.45927479e+14  3.97212875e+33  1.48551000e+01  1.99089588e-01  7.89560000e+00  1.79233251e-01  1.17617720e-01  1.90396715e-01  2.61236009e-02  5.73768335e+06 
 2.46989311e+14  4.03262243e+33  1.47801000e+01  2.01670663e-01  7.92560000e+00  1.81868336e-01  1.19498886e-01  1.87507089e-01  2.70897404e-02  5.43934318e+06 
 2.48051143e+14  4.09311611e+33  1.47081000e+01  2.04243545e-01  7.95460000e+00  1.84473797e-01  1.21357700e-01  1.84873259e-01  2.80621600e-02  5.16096179e+06 
 2.49112975e+14  4.15360980e+33  1.46401000e+01  2.06807903e-01  7.98360000e+00  1.87086807e-01  1.23174716e-01  1.82182612e-01  2.90286778e-02  4.90094911e+06 
 2.50174807e+14  4.21507980e+33  1.45741000e+01  2.09404667e-01  8.01260000e+00  1.89731503e-01  1.24991716e-01  1.79535711e-01  3.00114356e-02  4.65406123e+06 
