# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42232541e+33  2.28411000e+01  1.35257047e-01  5.91560000e+00  7.39567843e-02  4.67238170e-02  7.01807127e-01  3.00835177e-03  3.92358054e+07 
 2.30400770e+14  2.43358977e+33  2.27501000e+01  1.35630540e-01  5.92460000e+00  7.43731327e-02  4.70994054e-02  7.00087885e-01  3.06429525e-03  3.86391956e+07 
 2.30801541e+14  2.44485413e+33  2.26601000e+01  1.36003744e-01  5.93460000e+00  7.48182597e-02  4.74757378e-02  6.98163759e-01  3.12099475e-03  3.80553922e+07 
 2.31202311e+14  2.45611849e+33  2.25711000e+01  1.36376657e-01  5.94360000e+00  7.52366349e-02  4.78527396e-02  6.96437810e-01  3.17844348e-03  3.74840317e+07 
 2.31603082e+14  2.46738285e+33  2.24831000e+01  1.36749263e-01  5.95260000e+00  7.56559762e-02  4.82303269e-02  6.94708780e-01  3.23663249e-03  3.69247664e+07 
 2.32003852e+14  2.47864721e+33  2.23971000e+01  1.37121554e-01  5.96160000e+00  7.60762795e-02  4.86040767e-02  6.92976641e-01  3.29481730e-03  3.63772636e+07 
 2.32404622e+14  2.48991157e+33  2.23121000e+01  1.37493524e-01  5.97060000e+00  7.64975390e-02  4.89781462e-02  6.91241386e-01  3.35369126e-03  3.58411951e+07 
 2.32805393e+14  2.50117593e+33  2.22281000e+01  1.37865164e-01  5.97960000e+00  7.69197506e-02  4.93524493e-02  6.89502992e-01  3.41324277e-03  3.53162476e+07 
 2.33206163e+14  2.51244029e+33  2.21451000e+01  1.38236468e-01  5.98860000e+00  7.73429101e-02  4.97268983e-02  6.87761433e-01  3.47345946e-03  3.48021201e+07 
 2.33606933e+14  2.52370465e+33  2.20641000e+01  1.38607427e-01  5.99760000e+00  7.77670134e-02  5.00968620e-02  6.86016681e-01  3.53352727e-03  3.42985225e+07 
 2.34007704e+14  2.53540873e+33  2.19811000e+01  1.38992521e-01  6.00660000e+00  7.81986703e-02  5.04806528e-02  6.84273301e-01  3.59649532e-03  3.37860815e+07 
 2.34408474e+14  2.54752230e+33  2.18961000e+01  1.39390852e-01  6.01560000e+00  7.86375084e-02  5.08786816e-02  6.82531312e-01  3.66252349e-03  3.32668185e+07 
 2.34809245e+14  2.55963588e+33  2.18121000e+01  1.39788956e-01  6.02560000e+00  7.91060500e-02  5.12770830e-02  6.80577836e-01  3.72934744e-03  3.27585238e+07 
 2.35210015e+14  2.57174945e+33  2.17301000e+01  1.40186824e-01  6.03460000e+00  7.95470447e-02  5.16710101e-02  6.78829728e-01  3.79608126e-03  3.22609036e+07 
 2.35610785e+14  2.58386302e+33  2.16491000e+01  1.40584439e-01  6.04360000e+00  7.99890676e-02  5.20650131e-02  6.77078809e-01  3.86354583e-03  3.17736723e+07 
 2.36011556e+14  2.59597660e+33  2.15691000e+01  1.40981803e-01  6.05360000e+00  8.04610350e-02  5.24590005e-02  6.75114333e-01  3.93172628e-03  3.12965507e+07 
 2.36412326e+14  2.60809017e+33  2.14901000e+01  1.41378898e-01  6.06260000e+00  8.09051730e-02  5.28528711e-02  6.73357217e-01  4.00060509e-03  3.08292726e+07 
