# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49282303e+33  2.11141000e+01  1.71809034e-01  8.03460000e+00  1.29749148e-01  7.02314253e-02  4.49903580e-01  7.85182956e-03  2.09012441e+07 
 2.31059070e+14  2.51157602e+33  2.10461000e+01  1.72289734e-01  8.04060000e+00  1.30323104e-01  7.06442286e-02  4.48133273e-01  7.95969421e-03  2.05601322e+07 
 2.32118139e+14  2.53032900e+33  2.09791000e+01  1.72766805e-01  8.04660000e+00  1.30895479e-01  7.10541978e-02  4.46361008e-01  8.06765350e-03  2.02277871e+07 
 2.33177209e+14  2.54908199e+33  2.09131000e+01  1.73240272e-01  8.05260000e+00  1.31466273e-01  7.14611961e-02  4.44586760e-01  8.17565134e-03  1.99039160e+07 
 2.34236279e+14  2.56783497e+33  2.08481000e+01  1.73710164e-01  8.05860000e+00  1.32035484e-01  7.18650887e-02  4.42810570e-01  8.28363098e-03  1.95882382e+07 
 2.35295348e+14  2.58681644e+33  2.07841000e+01  1.74182195e-01  8.06460000e+00  1.32608035e-01  7.22652183e-02  4.41027235e-01  8.39128549e-03  1.92767667e+07 
 2.36354418e+14  2.60605522e+33  2.07201000e+01  1.74657142e-01  8.07060000e+00  1.33184611e-01  7.26683819e-02  4.39236014e-01  8.50056432e-03  1.89689645e+07 
 2.37413488e+14  2.62529401e+33  2.06571000e+01  1.75128645e-01  8.07660000e+00  1.33759680e-01  7.30681347e-02  4.37442824e-01  8.60969865e-03  1.86688321e+07 
 2.38472557e+14  2.64453279e+33  2.05951000e+01  1.75596733e-01  8.08160000e+00  1.34305750e-01  7.34643421e-02  4.35873639e-01  8.71862803e-03  1.83761233e+07 
 2.39531627e+14  2.66377158e+33  2.05341000e+01  1.76061433e-01  8.08760000e+00  1.34877753e-01  7.38568680e-02  4.34076882e-01  8.82729044e-03  1.80906010e+07 
 2.40590697e+14  2.68301036e+33  2.04741000e+01  1.76522771e-01  8.09260000e+00  1.35420674e-01  7.42455743e-02  4.32504574e-01  8.93562242e-03  1.78120376e+07 
 2.41649766e+14  2.70224915e+33  2.04151000e+01  1.76980775e-01  8.09860000e+00  1.35989596e-01  7.46303240e-02  4.30704419e-01  9.04355972e-03  1.75402139e+07 
 2.42708836e+14  2.72148793e+33  2.03571000e+01  1.77435466e-01  8.10360000e+00  1.36529359e-01  7.50109758e-02  4.29129117e-01  9.15103588e-03  1.72749192e+07 
 2.43767906e+14  2.74090628e+33  2.02991000e+01  1.77891084e-01  8.10860000e+00  1.37071255e-01  7.53943959e-02  4.27548325e-01  9.26005791e-03  1.70135558e+07 
 2.44826975e+14  2.76067443e+33  2.02411000e+01  1.78351673e-01  8.11460000e+00  1.37646591e-01  7.57802020e-02  4.25731045e-01  9.37044979e-03  1.67538043e+07 
 2.45886045e+14  2.78044258e+33  2.01841000e+01  1.78809071e-01  8.11960000e+00  1.38192740e-01  7.61617076e-02  4.24139117e-01  9.48029556e-03  1.65002099e+07 
 2.46945115e+14  2.80021074e+33  2.01281000e+01  1.79263308e-01  8.12460000e+00  1.38737363e-01  7.65387779e-02  4.22545862e-01  9.58952744e-03  1.62525854e+07 
 2.48004184e+14  2.81997889e+33  2.00731000e+01  1.79714407e-01  8.12960000e+00  1.39280458e-01  7.69112726e-02  4.20951297e-01  9.69807536e-03  1.60107510e+07 
