# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99533062e+33  3.15911000e+01  1.21314136e-01  4.59760000e+00  3.78119451e-02  2.74625718e-02  9.07604329e-01  9.57627596e-04  1.08900966e+08 
 2.33269970e+14  2.09261634e+33  3.00141000e+01  1.23523854e-01  4.70960000e+00  4.10649367e-02  2.99227537e-02  8.94957396e-01  1.14207153e-03  9.18616303e+07 
 2.36539940e+14  2.19176847e+33  2.85931000e+01  1.25854131e-01  4.81860000e+00  4.44168360e-02  3.24863091e-02  8.81630188e-01  1.35874569e-03  7.81043824e+07 
 2.39809911e+14  2.29447950e+33  2.72931000e+01  1.28338199e-01  4.92560000e+00  4.79001972e-02  3.51841629e-02  8.67556251e-01  1.61450174e-03  6.66947312e+07 
 2.43079881e+14  2.40860059e+33  2.60181000e+01  1.31181334e-01  5.03760000e+00  5.17699971e-02  3.82313607e-02  8.51769685e-01  1.93854900e-03  5.65018732e+07 
 2.46349851e+14  2.52272169e+33  2.48971000e+01  1.34102084e-01  5.14360000e+00  5.56461431e-02  4.13109051e-02  8.35884870e-01  2.30482961e-03  4.82806812e+07 
 2.49619821e+14  2.64700376e+33  2.38241000e+01  1.37358394e-01  5.25260000e+00  5.98619288e-02  4.46874249e-02  8.18634175e-01  2.75238587e-03  4.10283628e+07 
 2.52889792e+14  2.77773316e+33  2.28341000e+01  1.40868267e-01  5.36260000e+00  6.43383055e-02  4.82559530e-02  8.00390957e-01  3.27874939e-03  3.48441793e+07 
 2.56159762e+14  2.90846256e+33  2.19641000e+01  1.44448733e-01  5.46660000e+00  6.88055233e-02  5.18284471e-02  7.82401471e-01  3.86184233e-03  2.98099530e+07 
 2.59429732e+14  3.05714828e+33  2.10971000e+01  1.48599990e-01  5.57860000e+00  7.38813295e-02  5.58811732e-02  7.62313552e-01  4.59252754e-03  2.51559114e+07 
 2.62699702e+14  3.20616127e+33  2.03371000e+01  1.52838152e-01  5.68560000e+00  7.89840351e-02  5.99236423e-02  7.42539611e-01  5.39589260e-03  2.13755797e+07 
 2.65969673e+14  3.36213691e+33  1.96401000e+01  1.57339105e-01  5.79160000e+00  8.43074928e-02  6.41171979e-02  7.22468835e-01  6.30913045e-03  1.81582081e+07 
 2.69239643e+14  3.53114300e+33  1.89801000e+01  1.62291161e-01  5.90160000e+00  9.01009452e-02  6.86049700e-02  7.01251960e-01  7.37738864e-03  1.53281302e+07 
 2.72509613e+14  3.70014909e+33  1.84021000e+01  1.67305995e-01  6.00660000e+00  9.59011098e-02  7.30315716e-02  6.80719127e-01  8.52429485e-03  1.30318558e+07 
 2.75779583e+14  3.77534081e+33  1.81691000e+01  1.69542465e-01  6.05160000e+00  9.84698263e-02  7.49674842e-02  6.71855781e-01  9.05512183e-03  1.21545052e+07 
 2.79049554e+14  3.81218288e+33  1.80641000e+01  1.70599552e-01  6.07160000e+00  9.96518410e-02  7.58698517e-02  6.67902412e-01  9.30852565e-03  1.17663426e+07 
 2.82319524e+14  3.87398659e+33  1.78971000e+01  1.72321249e-01  6.10560000e+00  1.01640986e-01  7.73422845e-02  6.61142310e-01  9.73062873e-03  1.11667921e+07 
 2.85589494e+14  3.93627417e+33  1.77401000e+01  1.74013537e-01  6.13760000e+00  1.03567855e-01  7.87704636e-02  6.54743892e-01  1.01497226e-02  1.06142105e+07 
 2.88859464e+14  3.99883171e+33  1.75921000e+01  1.75671448e-01  6.16860000e+00  1.05462587e-01  8.01566819e-02  6.48506886e-01  1.05657255e-02  1.01053236e+07 
 2.92129435e+14  4.06165724e+33  1.74521000e+01  1.77295970e-01  6.19860000e+00  1.07324817e-01  8.15043511e-02  6.42432444e-01  1.09788978e-02  9.63543367e+06 
 2.95399405e+14  4.12474882e+33  1.73201000e+01  1.78888067e-01  6.22660000e+00  1.09118948e-01  8.28083185e-02  6.36733806e-01  1.13866713e-02  9.20047582e+06 
 2.98669375e+14  4.18810452e+33  1.71941000e+01  1.80448673e-01  6.25460000e+00  1.10914554e-01  8.40830939e-02  6.30991264e-01  1.17932474e-02  8.79691851e+06 
 3.01939345e+14  4.25172248e+33  1.70741000e+01  1.81978695e-01  6.28160000e+00  1.12676271e-01  8.53250141e-02  6.25416717e-01  1.21967453e-02  8.42167949e+06 
 3.05209316e+14  4.31560085e+33  1.69601000e+01  1.83478995e-01  6.30660000e+00  1.14367493e-01  8.65304689e-02  6.20229403e-01  1.25952161e-02  8.07205810e+06 
 3.08479286e+14  4.37973781e+33  1.68511000e+01  1.84950440e-01  6.33160000e+00  1.16059545e-01  8.77063477e-02  6.14999543e-01  1.29905197e-02  7.74567613e+06 
 3.11749256e+14  4.44413160e+33  1.67471000e+01  1.86393855e-01  6.35560000e+00  1.17716066e-01  8.88497969e-02  6.09945131e-01  1.33810360e-02  7.44043350e+06 
 3.15019226e+14  4.50878044e+33  1.66481000e+01  1.87810019e-01  6.37860000e+00  1.19336500e-01  8.99580047e-02  6.05068747e-01  1.37651028e-02  7.15446956e+06 
 3.18289197e+14  4.57368264e+33  1.65531000e+01  1.89199686e-01  6.40160000e+00  1.20957470e-01  9.10392130e-02  6.00149822e-01  1.41452992e-02  6.88612899e+06 
 3.21559167e+14  4.63883648e+33  1.64621000e+01  1.90563629e-01  6.42260000e+00  1.22504286e-01  9.20913267e-02  5.95636392e-01  1.45203358e-02  6.63393397e+06 
 3.24829137e+14  4.70424030e+33  1.63741000e+01  1.91902536e-01  6.44360000e+00  1.24051001e-01  9.31236185e-02  5.91083394e-01  1.48934307e-02  6.39656403e+06 
 3.28099107e+14  4.76989247e+33  1.62901000e+01  1.93217107e-01  6.46360000e+00  1.25559861e-01  9.41230440e-02  5.86716989e-01  1.52589728e-02  6.17283336e+06 
 3.31369078e+14  4.83579138e+33  1.62091000e+01  1.94507991e-01  6.48360000e+00  1.27068468e-01  9.50993160e-02  5.82311511e-01  1.56204205e-02  5.96167595e+06 
 3.34639048e+14  4.90193543e+33  1.61301000e+01  1.95775845e-01  6.50260000e+00  1.28538572e-01  9.60629174e-02  5.78095949e-01  1.59817710e-02  5.76212993e+06 
 3.37909018e+14  4.96832533e+33  1.60551000e+01  1.97021340e-01  6.52060000e+00  1.29969638e-01  9.69887916e-02  5.74073324e-01  1.63322803e-02  5.57331940e+06 
 3.41178988e+14  5.03497064e+33  1.59821000e+01  1.98245236e-01  6.53860000e+00  1.31400084e-01  9.78995115e-02  5.70014296e-01  1.66809888e-02  5.39443033e+06 
 3.44448959e+14  5.10185635e+33  1.59121000e+01  1.99447880e-01  6.55560000e+00  1.32790838e-01  9.87818093e-02  5.66151542e-01  1.70219666e-02  5.22478580e+06 
 3.47718929e+14  5.16898097e+33  1.58441000e+01  2.00629822e-01  6.57260000e+00  1.34180584e-01  9.96469184e-02  5.62253944e-01  1.73596991e-02  5.06373548e+06 
 3.50988899e+14  5.23634305e+33  1.57781000e+01  2.01791590e-01  6.58860000e+00  1.35530028e-01  1.00493995e-01  5.58555990e-01  1.76935748e-02  4.91068613e+06 
