# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63851991e+33  1.93101000e+01  1.55912138e-01  6.41960000e+00  9.03370135e-02  7.02782235e-02  6.54335113e-01  7.84477996e-03  2.17106149e+07 
 2.30359706e+14  2.64675674e+33  1.92771000e+01  1.56191057e-01  6.42560000e+00  9.06516583e-02  7.05374994e-02  6.53240503e-01  7.91288710e-03  2.15194434e+07 
 2.30719413e+14  2.65496184e+33  1.92451000e+01  1.56468287e-01  6.43160000e+00  9.09661795e-02  7.07906620e-02  6.52142541e-01  7.97963882e-03  2.13314722e+07 
 2.31079119e+14  2.66316013e+33  1.92131000e+01  1.56744673e-01  6.43760000e+00  9.12809551e-02  7.10450539e-02  6.51041858e-01  8.04707617e-03  2.11460747e+07 
 2.31438825e+14  2.67135841e+33  1.91811000e+01  1.57020443e-01  6.44260000e+00  9.15644560e-02  7.13006974e-02  6.50157191e-01  8.11520724e-03  2.09630539e+07 
 2.31798532e+14  2.67955670e+33  1.91501000e+01  1.57295599e-01  6.44860000e+00  9.18798891e-02  7.15501261e-02  6.49051758e-01  8.18190310e-03  2.07823704e+07 
 2.32158238e+14  2.68775499e+33  1.91181000e+01  1.57570142e-01  6.45460000e+00  9.21956774e-02  7.18082553e-02  6.47943762e-01  8.25142271e-03  2.06039851e+07 
 2.32517945e+14  2.69595328e+33  1.90871000e+01  1.57844072e-01  6.45960000e+00  9.24800215e-02  7.20601058e-02  6.47052788e-01  8.31947926e-03  2.04278608e+07 
 2.32877651e+14  2.70415157e+33  1.90571000e+01  1.58117389e-01  6.46560000e+00  9.27964613e-02  7.23055691e-02  6.45940004e-01  8.38601598e-03  2.02539602e+07 
 2.33237357e+14  2.71234986e+33  1.90261000e+01  1.58390096e-01  6.47060000e+00  9.30813444e-02  7.25597921e-02  6.45044909e-01  8.45541948e-03  2.00822467e+07 
 2.33597064e+14  2.72054815e+33  1.89961000e+01  1.58662192e-01  6.47660000e+00  9.33984320e-02  7.28075633e-02  6.43927320e-01  8.52327410e-03  1.99126850e+07 
 2.33956770e+14  2.72874644e+33  1.89661000e+01  1.58933679e-01  6.48160000e+00  9.36838510e-02  7.30564801e-02  6.43028076e-01  8.59178769e-03  1.97452401e+07 
 2.34316476e+14  2.73694473e+33  1.89371000e+01  1.59204555e-01  6.48760000e+00  9.40015811e-02  7.32988047e-02  6.41905672e-01  8.65867997e-03  1.95798779e+07 
 2.34676183e+14  2.74514302e+33  1.89071000e+01  1.59474825e-01  6.49260000e+00  9.42875330e-02  7.35499910e-02  6.41002259e-01  8.72850927e-03  1.94165646e+07 
 2.35035889e+14  2.75334130e+33  1.88781000e+01  1.59744486e-01  6.49860000e+00  9.46059015e-02  7.37945212e-02  6.39875022e-01  8.79668729e-03  1.92552676e+07 
 2.35395596e+14  2.76153959e+33  1.88491000e+01  1.60013542e-01  6.50360000e+00  9.48923826e-02  7.40401448e-02  6.38967421e-01  8.86550735e-03  1.90959546e+07 
 2.35755302e+14  2.76973788e+33  1.88211000e+01  1.60281991e-01  6.50860000e+00  9.51791011e-02  7.42789722e-02  6.38057856e-01  8.93260222e-03  1.89385942e+07 
 2.36115008e+14  2.77793617e+33  1.87931000e+01  1.60549837e-01  6.51460000e+00  9.54983914e-02  7.45188290e-02  6.36923531e-01  9.00030830e-03  1.87831554e+07 
 2.36474715e+14  2.78613446e+33  1.87641000e+01  1.60817078e-01  6.51960000e+00  9.57856334e-02  7.47676890e-02  6.36009766e-01  9.07104785e-03  1.86296074e+07 
 2.36834421e+14  2.79433275e+33  1.87371000e+01  1.61083716e-01  6.52460000e+00  9.60731096e-02  7.50016503e-02  6.35094033e-01  9.13757699e-03  1.84779211e+07 
 2.37194127e+14  2.80253104e+33  1.87091000e+01  1.61349752e-01  6.52960000e+00  9.63608193e-02  7.52446259e-02  6.34176336e-01  9.20715193e-03  1.83280670e+07 
 2.37553834e+14  2.81072933e+33  1.86821000e+01  1.61615186e-01  6.53560000e+00  9.66813075e-02  7.54805703e-02  6.33032617e-01  9.27487933e-03  1.81800164e+07 
 2.37913540e+14  2.81892762e+33  1.86551000e+01  1.61880021e-01  6.54060000e+00  9.69695341e-02  7.57174952e-02  6.32110678e-01  9.34320350e-03  1.80337413e+07 
 2.38273247e+14  2.82712591e+33  1.86281000e+01  1.62144257e-01  6.54560000e+00  9.72579910e-02  7.59554064e-02  6.31186771e-01  9.41213028e-03  1.78892141e+07 
 2.38632953e+14  2.83532419e+33  1.86011000e+01  1.62407894e-01  6.55060000e+00  9.75466788e-02  7.61943080e-02  6.30260877e-01  9.48166511e-03  1.77464079e+07 
 2.38992659e+14  2.84352248e+33  1.85741000e+01  1.62670933e-01  6.55560000e+00  9.78355963e-02  7.64342052e-02  6.29332997e-01  9.55181377e-03  1.76052961e+07 
 2.39352366e+14  2.85163602e+33  1.85491000e+01  1.62930659e-01  6.56060000e+00  9.81234442e-02  7.66583804e-02  6.28401086e-01  9.61738491e-03  1.74672897e+07 
 2.39712072e+14  2.85974197e+33  1.85231000e+01  1.63189543e-01  6.56560000e+00  9.84113971e-02  7.68916988e-02  6.27467003e-01  9.68610579e-03  1.73310278e+07 
 2.40071778e+14  2.86784793e+33  1.84971000e+01  1.63447828e-01  6.57060000e+00  9.86995703e-02  7.71259514e-02  6.26530923e-01  9.75541169e-03  1.71963563e+07 
 2.40431485e+14  2.87595389e+33  1.84721000e+01  1.63705516e-01  6.57560000e+00  9.89879631e-02  7.73527662e-02  6.25592840e-01  9.82264875e-03  1.70632511e+07 
 2.40791191e+14  2.88405985e+33  1.84471000e+01  1.63962608e-01  6.58060000e+00  9.92765746e-02  7.75804509e-02  6.24652754e-01  9.89043674e-03  1.69316885e+07 
 2.41150898e+14  2.89216580e+33  1.84221000e+01  1.64219105e-01  6.58560000e+00  9.95654043e-02  7.78090096e-02  6.23710663e-01  9.95878049e-03  1.68016452e+07 
 2.41510604e+14  2.90027176e+33  1.83971000e+01  1.64475008e-01  6.59060000e+00  9.98544514e-02  7.80384463e-02  6.22766564e-01  1.00276849e-02  1.66730985e+07 
 2.41870310e+14  2.90837772e+33  1.83731000e+01  1.64730318e-01  6.59560000e+00  1.00143715e-01  7.82602445e-02  6.21820446e-01  1.00944072e-02  1.65460261e+07 
 2.42230017e+14  2.91648367e+33  1.83481000e+01  1.64985036e-01  6.60060000e+00  1.00433195e-01  7.84914127e-02  6.20872319e-01  1.01644246e-02  1.64204058e+07 
 2.42589723e+14  2.92458963e+33  1.83241000e+01  1.65239164e-01  6.60460000e+00  1.00689648e-01  7.87148786e-02  6.20150257e-01  1.02322249e-02  1.62962163e+07 
 2.42949429e+14  2.93269559e+33  1.83001000e+01  1.65492702e-01  6.60960000e+00  1.00979509e-01  7.89391662e-02  6.19198379e-01  1.03005601e-02  1.61734363e+07 
 2.43309136e+14  2.94080155e+33  1.82771000e+01  1.65745652e-01  6.61460000e+00  1.01269584e-01  7.91556161e-02  6.18244476e-01  1.03665981e-02  1.60520450e+07 
 2.43668842e+14  2.94890750e+33  1.82531000e+01  1.65998014e-01  6.61960000e+00  1.01559873e-01  7.93815221e-02  6.17288549e-01  1.04359937e-02  1.59320221e+07 
 2.44028549e+14  2.95701346e+33  1.82301000e+01  1.66249790e-01  6.62360000e+00  1.01816939e-01  7.95995273e-02  6.16559763e-01  1.05030566e-02  1.58133474e+07 
 2.44388255e+14  2.96511942e+33  1.82071000e+01  1.66500982e-01  6.62860000e+00  1.02107603e-01  7.98182979e-02  6.15600076e-01  1.05706271e-02  1.56960013e+07 
 2.44747961e+14  2.97322537e+33  1.81841000e+01  1.66751589e-01  6.63360000e+00  1.02398478e-01  8.00378369e-02  6.14638356e-01  1.06387093e-02  1.55799647e+07 
 2.45107668e+14  2.98133133e+33  1.81611000e+01  1.67001614e-01  6.63760000e+00  1.02655988e-01  8.02581480e-02  6.13904553e-01  1.07073074e-02  1.54652184e+07 
 2.45467374e+14  2.98943729e+33  1.81381000e+01  1.67251059e-01  6.64260000e+00  1.02947235e-01  8.04792353e-02  6.12939067e-01  1.07764259e-02  1.53517437e+07 
 2.45827080e+14  2.99754325e+33  1.81161000e+01  1.67499922e-01  6.64660000e+00  1.03205023e-01  8.06921913e-02  6.12201983e-01  1.08430754e-02  1.52395225e+07 
 2.46186787e+14  3.00564920e+33  1.80941000e+01  1.67748206e-01  6.65160000e+00  1.03496639e-01  8.09058596e-02  6.11232702e-01  1.09102082e-02  1.51285368e+07 
 2.46546493e+14  3.01375516e+33  1.80711000e+01  1.67995914e-01  6.65560000e+00  1.03754702e-01  8.11292227e-02  6.10492348e-01  1.09808661e-02  1.50187687e+07 
 2.46906199e+14  3.02186112e+33  1.80491000e+01  1.68243044e-01  6.66060000e+00  1.04046685e-01  8.13443593e-02  6.09519276e-01  1.10489994e-02  1.49102012e+07 
 2.47265906e+14  3.02996707e+33  1.80281000e+01  1.68489599e-01  6.66460000e+00  1.04305021e-01  8.15511698e-02  6.08775626e-01  1.11145447e-02  1.48028168e+07 
 2.47625612e+14  3.03807303e+33  1.80061000e+01  1.68735580e-01  6.66960000e+00  1.04597368e-01  8.17677181e-02  6.07798765e-01  1.11836488e-02  1.46965992e+07 
 2.47985319e+14  3.04602033e+33  1.79851000e+01  1.68976177e-01  6.67360000e+00  1.04853564e-01  8.19755424e-02  6.07048284e-01  1.12501071e-02  1.45935828e+07 
 2.48345025e+14  3.05396617e+33  1.79641000e+01  1.69216153e-01  6.67860000e+00  1.05143826e-01  8.21840245e-02  6.06064061e-01  1.13170258e-02  1.44916861e+07 
 2.48704731e+14  3.06191202e+33  1.79431000e+01  1.69455555e-01  6.68260000e+00  1.05400249e-01  8.23931702e-02  6.05310251e-01  1.13844086e-02  1.43908749e+07 
 2.49064438e+14  3.06985787e+33  1.79231000e+01  1.69694382e-01  6.68660000e+00  1.05656774e-01  8.25937638e-02  6.04554888e-01  1.14490642e-02  1.42911338e+07 
 2.49424144e+14  3.07780372e+33  1.79021000e+01  1.69932637e-01  6.69160000e+00  1.05947517e-01  8.28042095e-02  6.03565104e-01  1.15173624e-02  1.41924482e+07 
 2.49783850e+14  3.08574957e+33  1.78821000e+01  1.70170321e-01  6.69560000e+00  1.06204289e-01  8.30060411e-02  6.02806430e-01  1.15828953e-02  1.40948032e+07 
 2.50143557e+14  3.09369541e+33  1.78621000e+01  1.70407435e-01  6.69960000e+00  1.06461163e-01  8.32084789e-02  6.02046206e-01  1.16488607e-02  1.39981847e+07 
 2.50503263e+14  3.10164126e+33  1.78421000e+01  1.70643979e-01  6.70360000e+00  1.06718138e-01  8.34115247e-02  6.01284425e-01  1.17152614e-02  1.39025785e+07 
