# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80914149e+33  3.88321000e+01  9.52989880e-02  5.91160000e+00  6.48515059e-02  1.39304071e-02  5.81596629e-01  2.78190078e-04  2.96772025e+08 
 2.32673318e+14  1.84623612e+33  3.73811000e+01  9.62784068e-02  5.93660000e+00  6.59996048e-02  1.49341313e-02  5.72550939e-01  3.05619552e-04  2.56073964e+08 
 2.35346636e+14  1.88260958e+33  3.61071000e+01  9.72246853e-02  5.96160000e+00  6.71367306e-02  1.59176418e-02  5.63798217e-01  3.35283008e-04  2.24936658e+08 
 2.38019954e+14  1.91724996e+33  3.50131000e+01  9.81114270e-02  5.98360000e+00  6.81781160e-02  1.68496975e-02  5.56141643e-01  3.65979562e-04  2.01177808e+08 
 2.40693273e+14  1.95132499e+33  3.40351000e+01  9.89682514e-02  6.00460000e+00  6.91861145e-02  1.77605196e-02  5.48936341e-01  3.98487484e-04  1.82028225e+08 
 2.43366591e+14  1.98540002e+33  3.31421000e+01  9.98097127e-02  6.02560000e+00  7.01923458e-02  1.86638015e-02  5.41850898e-01  4.33218996e-04  1.66077944e+08 
 2.46039909e+14  2.01796729e+33  3.23591000e+01  1.00599340e-01  6.04460000e+00  7.11273068e-02  1.95181805e-02  5.35470473e-01  4.68386561e-04  1.53171975e+08 
 2.48713227e+14  2.04898467e+33  3.16711000e+01  1.01336026e-01  6.06160000e+00  7.19889822e-02  2.03217538e-02  5.29774261e-01  5.03571140e-04  1.42601996e+08 
 2.51386545e+14  2.08000206e+33  3.10341000e+01  1.02057543e-01  6.07760000e+00  7.28237190e-02  2.11136675e-02  5.24420098e-01  5.40261910e-04  1.33396048e+08 
 2.54059863e+14  2.10998320e+33  3.04621000e+01  1.02740678e-01  6.09360000e+00  7.36398706e-02  2.18671485e-02  5.19135230e-01  5.77051630e-04  1.25565438e+08 
 2.56733182e+14  2.13746524e+33  2.99721000e+01  1.03352644e-01  6.10660000e+00  7.43443934e-02  2.25468611e-02  5.14801250e-01  6.11862717e-04  1.19179146e+08 
 2.59406500e+14  2.16494727e+33  2.95131000e+01  1.03950467e-01  6.11960000e+00  7.50445222e-02  2.32139710e-02  5.10490981e-01  6.47525944e-04  1.13440327e+08 
