# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85580595e+33  3.50791000e+01  1.16328954e-01  8.17860000e+00  9.99183766e-02  2.19514604e-02  3.44750942e-01  6.16312866e-04  1.45939452e+08 
 2.30972760e+14  1.87116202e+33  3.47601000e+01  1.16642069e-01  8.18060000e+00  1.00316696e-01  2.22931430e-02  3.42067678e-01  6.33789988e-04  1.41462971e+08 
 2.31945519e+14  1.88663188e+33  3.44481000e+01  1.16956834e-01  8.18260000e+00  1.00716260e-01  2.26357102e-02  3.39407550e-01  6.51685906e-04  1.37184506e+08 
 2.32918279e+14  1.90280383e+33  3.41291000e+01  1.17285304e-01  8.18360000e+00  1.01120336e-01  2.29953015e-02  3.36845021e-01  6.70934144e-04  1.32939630e+08 
 2.33891038e+14  1.91897578e+33  3.38191000e+01  1.17613277e-01  8.18560000e+00  1.01534204e-01  2.33537143e-02  3.34160215e-01  6.90542674e-04  1.28910228e+08 
 2.34863798e+14  1.93514773e+33  3.35171000e+01  1.17940727e-01  8.18760000e+00  1.01946677e-01  2.37118147e-02  3.31514976e-01  7.10576067e-04  1.25081225e+08 
 2.35836557e+14  1.95131968e+33  3.32231000e+01  1.18267611e-01  8.18860000e+00  1.02346568e-01  2.40691252e-02  3.29071103e-01  7.31000102e-04  1.21438799e+08 
 2.36809317e+14  1.96749163e+33  3.29371000e+01  1.18593903e-01  8.19060000e+00  1.02756230e-01  2.44251606e-02  3.26501386e-01  7.51778430e-04  1.17970444e+08 
 2.37782077e+14  1.98366357e+33  3.26571000e+01  1.18919587e-01  8.19260000e+00  1.03164450e-01  2.47824568e-02  3.23968552e-01  7.73107488e-04  1.14664603e+08 
 2.38754836e+14  1.99983552e+33  3.23851000e+01  1.19244625e-01  8.19360000e+00  1.03560029e-01  2.51375882e-02  3.21634976e-01  7.94724142e-04  1.11510801e+08 
 2.39727596e+14  2.01600747e+33  3.21191000e+01  1.19568988e-01  8.19560000e+00  1.03965349e-01  2.54931900e-02  3.19172663e-01  8.16834714e-04  1.08499225e+08 
 2.40700355e+14  2.03246420e+33  3.18551000e+01  1.19898359e-01  8.19660000e+00  1.04364718e-01  2.58543263e-02  3.16871350e-01  8.39747878e-04  1.05571322e+08 
 2.41673115e+14  2.04949450e+33  3.15881000e+01  1.20238649e-01  8.19860000e+00  1.04787469e-01  2.62282747e-02  3.14366716e-01  8.63977122e-04  1.02675709e+08 
 2.42645875e+14  2.06652480e+33  3.13281000e+01  1.20578410e-01  8.19960000e+00  1.05197679e-01  2.66008839e-02  3.12060619e-01  8.88605081e-04  9.99078684e+07 
 2.43618634e+14  2.08355511e+33  3.10751000e+01  1.20917610e-01  8.20160000e+00  1.05617771e-01  2.69716657e-02  3.09624174e-01  9.13588744e-04  9.72599471e+07 
 2.44591394e+14  2.10058541e+33  3.08271000e+01  1.21256223e-01  8.20260000e+00  1.06025287e-01  2.73436693e-02  3.07384812e-01  9.39185903e-04  9.47246721e+07 
 2.45564153e+14  2.11761571e+33  3.05851000e+01  1.21594224e-01  8.20460000e+00  1.06442660e-01  2.77147953e-02  3.05013665e-01  9.65221591e-04  9.22954297e+07 
 2.46536913e+14  2.13464601e+33  3.03491000e+01  1.21931586e-01  8.20560000e+00  1.06847418e-01  2.80846284e-02  3.02838328e-01  9.91659006e-04  8.99660628e+07 
 2.47509672e+14  2.15167632e+33  3.01191000e+01  1.22268281e-01  8.20760000e+00  1.07262013e-01  2.84527394e-02  3.00529743e-01  1.01845792e-03  8.77308614e+07 
 2.48482432e+14  2.16870662e+33  2.98941000e+01  1.22604284e-01  8.20860000e+00  1.07663960e-01  2.88206148e-02  2.98415725e-01  1.04574927e-03  8.55845049e+07 
 2.49455192e+14  2.18620233e+33  2.96681000e+01  1.22948759e-01  8.21060000e+00  1.08086393e-01  2.91980495e-02  2.96114755e-01  1.07427758e-03  8.34666170e+07 
 2.50427951e+14  2.20413081e+33  2.94411000e+01  1.23301202e-01  8.21160000e+00  1.08506192e-01  2.95855407e-02  2.93959772e-01  1.10414071e-03  8.13816340e+07 
 2.51400711e+14  2.22205929e+33  2.92201000e+01  1.23653098e-01  8.21360000e+00  1.08935962e-01  2.99706821e-02  2.91670679e-01  1.13435540e-03  7.93781566e+07 
 2.52373470e+14  2.23998777e+33  2.90041000e+01  1.24004417e-01  8.21460000e+00  1.09353185e-01  3.03550801e-02  2.89575478e-01  1.16506905e-03  7.74517520e+07 
 2.53346230e+14  2.25791625e+33  2.87931000e+01  1.24355134e-01  8.21660000e+00  1.09780356e-01  3.07383621e-02  2.87344910e-01  1.19624541e-03  7.55983291e+07 
