# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39770136e+33  1.63871000e+01  1.99311172e-01  6.84060000e+00  1.18130674e-01  1.07443127e-01  6.28623842e-01  2.12185242e-02  7.57069686e+06 
 2.30291111e+14  3.40981994e+33  1.63651000e+01  1.99818787e-01  6.84860000e+00  1.18635580e-01  1.07820854e-01  6.27440973e-01  2.13907988e-02  7.48526378e+06 
 2.30582222e+14  3.42193852e+33  1.63441000e+01  2.00325828e-01  6.85760000e+00  1.19181574e-01  1.08186829e-01  6.26030351e-01  2.15579953e-02  7.40111370e+06 
 2.30873332e+14  3.43405711e+33  1.63231000e+01  2.00832293e-01  6.86560000e+00  1.19688509e-01  1.08554176e-01  6.24841053e-01  2.17266021e-02  7.31822346e+06 
 2.31164443e+14  3.44617569e+33  1.63021000e+01  2.01338178e-01  6.87460000e+00  1.20236725e-01  1.08922900e-01  6.23423239e-01  2.18966318e-02  7.23657026e+06 
 2.31455554e+14  3.45829427e+33  1.62821000e+01  2.01843480e-01  6.88260000e+00  1.20745679e-01  1.09279579e-01  6.22227491e-01  2.20613196e-02  7.15613170e+06 
 2.31746665e+14  3.47041286e+33  1.62621000e+01  2.02348197e-01  6.89160000e+00  1.21296107e-01  1.09637523e-01  6.20802444e-01  2.22273340e-02  7.07688599e+06 
 2.32037775e+14  3.48253144e+33  1.62411000e+01  2.02852323e-01  6.89960000e+00  1.21807070e-01  1.10010283e-01  6.19600226e-01  2.24015809e-02  6.99881199e+06 
 2.32328886e+14  3.49465002e+33  1.62211000e+01  2.03355856e-01  6.90760000e+00  1.22318986e-01  1.10370830e-01  6.18394932e-01  2.25703409e-02  6.92188834e+06 
 2.32619997e+14  3.50676860e+33  1.62021000e+01  2.03858793e-01  6.91660000e+00  1.22872665e-01  1.10718985e-01  6.16959186e-01  2.27334431e-02  6.84609461e+06 
 2.32911108e+14  3.51888719e+33  1.61821000e+01  2.04361132e-01  6.92460000e+00  1.23386576e-01  1.11082033e-01  6.15747375e-01  2.29048724e-02  6.77141086e+06 
 2.33202218e+14  3.53100577e+33  1.61631000e+01  2.04862868e-01  6.93260000e+00  1.23901433e-01  1.11432576e-01  6.14532455e-01  2.30705447e-02  6.69781719e+06 
 2.33493329e+14  3.54377198e+33  1.61421000e+01  2.05390813e-01  6.94160000e+00  1.24468378e-01  1.11816770e-01  6.13118528e-01  2.32535397e-02  6.62144146e+06 
 2.33784440e+14  3.55675956e+33  1.61221000e+01  2.05927397e-01  6.94960000e+00  1.24998764e-01  1.12190141e-01  6.11940880e-01  2.34313954e-02  6.54491387e+06 
 2.34075551e+14  3.56974714e+33  1.61021000e+01  2.06463461e-01  6.95860000e+00  1.25571486e-01  1.12564859e-01  6.10531129e-01  2.36107037e-02  6.46954731e+06 
 2.34366661e+14  3.58273471e+33  1.60821000e+01  2.06999000e-01  6.96760000e+00  1.26145431e-01  1.12940932e-01  6.09117721e-01  2.37914774e-02  6.39532097e+06 
 2.34657772e+14  3.59572229e+33  1.60621000e+01  2.07534008e-01  6.97560000e+00  1.26679075e-01  1.13318365e-01  6.07930606e-01  2.39737288e-02  6.32221452e+06 
 2.34948883e+14  3.60870987e+33  1.60431000e+01  2.08068482e-01  6.98460000e+00  1.27255351e-01  1.13682989e-01  6.06510249e-01  2.41499428e-02  6.25020771e+06 
 2.35239994e+14  3.62169744e+33  1.60231000e+01  2.08602417e-01  6.99260000e+00  1.27791113e-01  1.14063097e-01  6.05316921e-01  2.43351226e-02  6.17928116e+06 
 2.35531104e+14  3.63468502e+33  1.60041000e+01  2.09135807e-01  7.00160000e+00  1.28369704e-01  1.14430279e-01  6.03889613e-01  2.45141578e-02  6.10941534e+06 
 2.35822215e+14  3.64767259e+33  1.59851000e+01  2.09668651e-01  7.00960000e+00  1.28907571e-01  1.14798715e-01  6.02690034e-01  2.46945886e-02  6.04059141e+06 
