# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49453895e+33  2.07571000e+01  1.52562757e-01  5.81460000e+00  6.95279348e-02  6.30615784e-02  7.83545505e-01  6.09534597e-03  2.69871785e+07 
 2.32459062e+14  2.54807339e+33  2.05071000e+01  1.54193225e-01  5.85860000e+00  7.14606786e-02  6.45973573e-02  7.76713228e-01  6.44808732e-03  2.54796864e+07 
 2.34918124e+14  2.60177262e+33  2.02701000e+01  1.55807365e-01  5.90060000e+00  7.33602528e-02  6.61077783e-02  7.70071789e-01  6.80617590e-03  2.40885736e+07 
 2.37377186e+14  2.65619859e+33  2.00431000e+01  1.57422219e-01  5.94060000e+00  7.52316188e-02  6.76065543e-02  7.63638295e-01  7.17245533e-03  2.27892770e+07 
 2.39836248e+14  2.71062456e+33  1.98281000e+01  1.59016136e-01  5.98060000e+00  7.71211159e-02  6.90752427e-02  7.57096097e-01  7.54202039e-03  2.15901472e+07 
 2.42295310e+14  2.76505053e+33  1.96251000e+01  1.60589107e-01  6.01860000e+00  7.89690084e-02  7.05076918e-02  7.50781833e-01  7.91251746e-03  2.04815129e+07 
 2.44754372e+14  2.81993615e+33  1.94311000e+01  1.62154356e-01  6.05560000e+00  8.08089607e-02  7.19198294e-02  7.44539635e-01  8.28754676e-03  1.94463548e+07 
 2.47213434e+14  2.87503074e+33  1.92451000e+01  1.63704946e-01  6.09160000e+00  8.26364078e-02  7.33149281e-02  7.38376344e-01  8.66778237e-03  1.84828201e+07 
 2.49672496e+14  2.93012533e+33  1.90691000e+01  1.65234973e-01  6.12660000e+00  8.44471381e-02  7.46734871e-02  7.32298556e-01  9.04709087e-03  1.75880803e+07 
 2.52131558e+14  2.98529159e+33  1.89011000e+01  1.66746475e-01  6.16060000e+00  8.62407471e-02  7.60063812e-02  7.26312918e-01  9.42805669e-03  1.67549314e+07 
 2.54590620e+14  3.04076932e+33  1.87401000e+01  1.68246173e-01  6.19360000e+00  8.80192587e-02  7.73178769e-02  7.20426095e-01  9.81139739e-03  1.59747029e+07 
 2.57049682e+14  3.09624706e+33  1.85861000e+01  1.69725728e-01  6.22560000e+00  8.97772382e-02  7.86045709e-02  7.14644125e-01  1.01957483e-02  1.52472117e+07 
 2.59508744e+14  3.15172479e+33  1.84391000e+01  1.71185268e-01  6.25560000e+00  9.14813863e-02  7.98629982e-02  7.09158432e-01  1.05794808e-02  1.45679818e+07 
 2.61967806e+14  3.20723331e+33  1.82991000e+01  1.72625743e-01  6.28560000e+00  9.31947080e-02  8.10896612e-02  7.03606302e-01  1.09608501e-02  1.39326418e+07 
 2.64426868e+14  3.26275606e+33  1.81651000e+01  1.74046889e-01  6.31460000e+00  9.48841000e-02  8.22901107e-02  6.98176644e-01  1.13411683e-02  1.33377880e+07 
 2.66885930e+14  3.31827882e+33  1.80361000e+01  1.75448512e-01  6.34260000e+00  9.65482524e-02  8.34706741e-02  6.92874973e-01  1.17221757e-02  1.27803085e+07 
 2.69344992e+14  3.37374099e+33  1.79131000e+01  1.76829291e-01  6.36960000e+00  9.81852744e-02  8.46195436e-02  6.87706595e-01  1.20993252e-02  1.22577920e+07 
 2.71804054e+14  3.42892228e+33  1.77951000e+01  1.78183919e-01  6.39660000e+00  9.98245966e-02  8.57434154e-02  6.82481679e-01  1.24745991e-02  1.17694079e+07 
 2.74263116e+14  3.48410358e+33  1.76821000e+01  1.79519538e-01  6.42160000e+00  1.01402224e-01  8.68398962e-02  6.77593349e-01  1.28465216e-02  1.13100502e+07 
 2.76722178e+14  3.53928487e+33  1.75731000e+01  1.80836366e-01  6.44660000e+00  1.02984468e-01  8.79166147e-02  6.72654918e-01  1.32174812e-02  1.08775258e+07 
 2.79181240e+14  3.68348296e+33  1.73031000e+01  1.84274925e-01  6.50860000e+00  1.07065703e-01  9.06721602e-02  6.60215450e-01  1.41916824e-02  9.83763334e+06 
 2.81640302e+14  3.77315742e+33  1.71421000e+01  1.86441468e-01  6.54660000e+00  1.09635994e-01  9.23849989e-02  6.52491092e-01  1.48157608e-02  9.24485034e+06 
 2.84099364e+14  3.86395851e+33  1.69861000e+01  1.88631830e-01  6.58460000e+00  1.12246722e-01  9.40974253e-02  6.44694167e-01  1.54537788e-02  8.68953562e+06 
 2.86558426e+14  3.95588735e+33  1.68351000e+01  1.90845493e-01  6.62160000e+00  1.14861605e-01  9.58070004e-02  6.37037176e-01  1.61046633e-02  8.16937805e+06 
 2.89017488e+14  4.04936404e+33  1.66891000e+01  1.93092085e-01  6.65860000e+00  1.17521214e-01  9.75114073e-02  6.29318923e-01  1.67670139e-02  7.68009040e+06 
 2.91476550e+14  4.14434694e+33  1.65471000e+01  1.95369954e-01  6.69560000e+00  1.20224478e-01  9.92201681e-02  6.21542991e-01  1.74448319e-02  7.22030856e+06 
 2.93935613e+14  4.24047643e+33  1.64091000e+01  1.97670014e-01  6.73160000e+00  1.22928736e-01  1.00931468e-01  6.13928776e-01  1.81376169e-02  6.78997936e+06 
 2.96394675e+14  4.33781799e+33  1.62761000e+01  1.99993414e-01  6.76760000e+00  1.25670827e-01  1.02630843e-01  6.06267304e-01  1.88387060e-02  6.38693831e+06 
