# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81799451e+33  2.02611000e+01  1.64521169e-01  6.40060000e+00  9.35628110e-02  6.67049690e-02  6.76632982e-01  6.91005671e-03  1.85890055e+07 
 2.30358691e+14  2.83135017e+33  2.02001000e+01  1.65000234e-01  6.41060000e+00  9.41007719e-02  6.71237547e-02  6.74812406e-01  7.01130229e-03  1.83109918e+07 
 2.30717383e+14  2.84470583e+33  2.01391000e+01  1.65479199e-01  6.42060000e+00  9.46400754e-02  6.75468304e-02  6.72988729e-01  7.11453848e-03  1.80384141e+07 
 2.31076074e+14  2.85806148e+33  2.00801000e+01  1.65958051e-01  6.43060000e+00  9.51807138e-02  6.79607021e-02  6.71161938e-01  7.21621294e-03  1.77711466e+07 
 2.31434766e+14  2.87141714e+33  2.00211000e+01  1.66436777e-01  6.44060000e+00  9.57226787e-02  6.83787077e-02  6.69332032e-01  7.31983661e-03  1.75090652e+07 
 2.31793457e+14  2.88477280e+33  1.99631000e+01  1.66915364e-01  6.45060000e+00  9.62659627e-02  6.87939974e-02  6.67498998e-01  7.42358984e-03  1.72520494e+07 
 2.32152148e+14  2.89812846e+33  1.99061000e+01  1.67393800e-01  6.46060000e+00  9.68105584e-02  6.92064286e-02  6.65662833e-01  7.52741785e-03  1.69999822e+07 
 2.32510840e+14  2.91148412e+33  1.98491000e+01  1.67872074e-01  6.46960000e+00  9.73240502e-02  6.96228729e-02  6.64025843e-01  7.63318658e-03  1.67527490e+07 
 2.32869531e+14  2.92483977e+33  1.97931000e+01  1.68350171e-01  6.47960000e+00  9.78711521e-02  7.00362921e-02  6.62183993e-01  7.73897948e-03  1.65102388e+07 
 2.33228222e+14  2.93819543e+33  1.97381000e+01  1.68828082e-01  6.48960000e+00  9.84195455e-02  7.04465406e-02  6.60338974e-01  7.84473763e-03  1.62723431e+07 
 2.33586914e+14  2.95155109e+33  1.96841000e+01  1.69305797e-01  6.49860000e+00  9.89365222e-02  7.08534729e-02  6.58694916e-01  7.95040127e-03  1.60389563e+07 
 2.33945605e+14  2.96490675e+33  1.96301000e+01  1.69783301e-01  6.50860000e+00  9.94873821e-02  7.12642004e-02  6.56844153e-01  8.05796022e-03  1.58099755e+07 
 2.34304297e+14  2.97826241e+33  1.95771000e+01  1.70260582e-01  6.51860000e+00  1.00039516e-01  7.16714354e-02  6.54990167e-01  8.16536477e-03  1.55853010e+07 
 2.34662988e+14  2.99161807e+33  1.95251000e+01  1.70737636e-01  6.52760000e+00  1.00559926e-01  7.20750320e-02  6.53338897e-01  8.27255182e-03  1.53648347e+07 
 2.35021679e+14  3.00497372e+33  1.94731000e+01  1.71214443e-01  6.53660000e+00  1.01081409e-01  7.24822793e-02  6.51685511e-01  8.38160630e-03  1.51484823e+07 
 2.35380371e+14  3.01832938e+33  1.94221000e+01  1.71691001e-01  6.54660000e+00  1.01637131e-01  7.28857092e-02  6.49823079e-01  8.49037809e-03  1.49361504e+07 
 2.35739062e+14  3.03168504e+33  1.93711000e+01  1.72167293e-01  6.55560000e+00  1.02160832e-01  7.32927331e-02  6.48164956e-01  8.60101793e-03  1.47277496e+07 
 2.36097754e+14  3.04504070e+33  1.93221000e+01  1.72643313e-01  6.56460000e+00  1.02685587e-01  7.36881271e-02  6.46504710e-01  8.70905185e-03  1.45231919e+07 
 2.36456445e+14  3.05839636e+33  1.92721000e+01  1.73119050e-01  6.57460000e+00  1.03244852e-01  7.40946226e-02  6.44633651e-01  8.82117129e-03  1.43223915e+07 
 2.36815136e+14  3.07175201e+33  1.92241000e+01  1.73594493e-01  6.58360000e+00  1.03771796e-01  7.44891803e-02  6.42968546e-01  8.93054311e-03  1.41252655e+07 
 2.37173828e+14  3.08510767e+33  1.91761000e+01  1.74069633e-01  6.59260000e+00  1.04299780e-01  7.48870857e-02  6.41301256e-01  9.04170604e-03  1.39317323e+07 
 2.37532519e+14  3.09846333e+33  1.91281000e+01  1.74544462e-01  6.60160000e+00  1.04828800e-01  7.52883670e-02  6.39631764e-01  9.15469092e-03  1.37417127e+07 
 2.37891210e+14  3.11181899e+33  1.90821000e+01  1.75018969e-01  6.61060000e+00  1.05358851e-01  7.56771847e-02  6.37960041e-01  9.26467250e-03  1.35551298e+07 
 2.38249902e+14  3.12576995e+33  1.90331000e+01  1.75514304e-01  6.61960000e+00  1.05900028e-01  7.60943304e-02  6.36296209e-01  9.38375685e-03  1.33638069e+07 
 2.38608593e+14  3.14040435e+33  1.89831000e+01  1.76033753e-01  6.62960000e+00  1.06487967e-01  7.65245367e-02  6.34430351e-01  9.50732435e-03  1.31668726e+07 
 2.38967285e+14  3.15503875e+33  1.89341000e+01  1.76553069e-01  6.63960000e+00  1.07077278e-01  7.69504782e-02  6.32561804e-01  9.63048623e-03  1.29736917e+07 
 2.39325976e+14  3.16967316e+33  1.88851000e+01  1.77072239e-01  6.64860000e+00  1.07633723e-01  7.73801866e-02  6.30903618e-01  9.75574557e-03  1.27841804e+07 
 2.39684667e+14  3.18430756e+33  1.88371000e+01  1.77591248e-01  6.65860000e+00  1.08225652e-01  7.78054326e-02  6.29030218e-01  9.88051720e-03  1.25982574e+07 
 2.40043359e+14  3.19894196e+33  1.87891000e+01  1.78110088e-01  6.66860000e+00  1.08818922e-01  7.82343818e-02  6.27154138e-01  1.00073825e-02  1.24158421e+07 
 2.40402050e+14  3.21357636e+33  1.87421000e+01  1.78628743e-01  6.67760000e+00  1.09379005e-01  7.86586707e-02  6.25490048e-01  1.01336748e-02  1.22368569e+07 
 2.40760741e+14  3.22821076e+33  1.86961000e+01  1.79147200e-01  6.68760000e+00  1.09974843e-01  7.90781291e-02  6.23609059e-01  1.02593081e-02  1.20612256e+07 
 2.41119433e+14  3.24284516e+33  1.86501000e+01  1.79665452e-01  6.69660000e+00  1.10537279e-01  7.95011204e-02  6.21941149e-01  1.03869818e-02  1.18888735e+07 
 2.41478124e+14  3.25747956e+33  1.86041000e+01  1.80183479e-01  6.70560000e+00  1.11100836e-01  7.99276679e-02  6.20271506e-01  1.05167291e-02  1.17197286e+07 
 2.41836816e+14  3.27211397e+33  1.85601000e+01  1.80701277e-01  6.71560000e+00  1.11700415e-01  8.03404876e-02  6.18383420e-01  1.06428514e-02  1.15537197e+07 
 2.42195507e+14  3.28674837e+33  1.85151000e+01  1.81218832e-01  6.72460000e+00  1.12266284e-01  8.07653826e-02  6.16709875e-01  1.07738599e-02  1.13907780e+07 
 2.42554198e+14  3.30138277e+33  1.84721000e+01  1.81736129e-01  6.73360000e+00  1.12833253e-01  8.11762050e-02  6.15034562e-01  1.09010599e-02  1.12308362e+07 
 2.42912890e+14  3.31601717e+33  1.84291000e+01  1.82253162e-01  6.74360000e+00  1.13436515e-01  8.15903008e-02  6.13139208e-01  1.10302192e-02  1.10738286e+07 
 2.43271581e+14  3.33065157e+33  1.83861000e+01  1.82769918e-01  6.75260000e+00  1.14005759e-01  8.20076935e-02  6.11459878e-01  1.11613690e-02  1.09196911e+07 
 2.43630273e+14  3.34528597e+33  1.83441000e+01  1.83286386e-01  6.76160000e+00  1.14576084e-01  8.24194208e-02  6.09778743e-01  1.12914634e-02  1.07683613e+07 
 2.43988964e+14  3.35992038e+33  1.83021000e+01  1.83802556e-01  6.77060000e+00  1.15147483e-01  8.28343627e-02  6.08095795e-01  1.14235261e-02  1.06197782e+07 
 2.44347655e+14  3.37455478e+33  1.82611000e+01  1.84318419e-01  6.77960000e+00  1.15719952e-01  8.32434250e-02  6.06411017e-01  1.15544243e-02  1.04738821e+07 
 2.44706347e+14  3.38918918e+33  1.82201000e+01  1.84833963e-01  6.78860000e+00  1.16293485e-01  8.36556164e-02  6.04724379e-01  1.16872655e-02  1.03306154e+07 
 2.45065038e+14  3.40382358e+33  1.81801000e+01  1.85349178e-01  6.79760000e+00  1.16868078e-01  8.40617101e-02  6.03035858e-01  1.18188286e-02  1.01899213e+07 
 2.45423729e+14  3.41845798e+33  1.81411000e+01  1.85864055e-01  6.80660000e+00  1.17443724e-01  8.44615326e-02  6.01345438e-01  1.19490126e-02  1.00517445e+07 
 2.45782421e+14  3.43309238e+33  1.81011000e+01  1.86378585e-01  6.81460000e+00  1.17984463e-01  8.48736655e-02  5.99875222e-01  1.20843896e-02  9.91603127e+06 
 2.46141112e+14  3.44772678e+33  1.80631000e+01  1.86892758e-01  6.82360000e+00  1.18562106e-01  8.52699958e-02  5.98181429e-01  1.22149747e-02  9.78272878e+06 
 2.46499804e+14  3.46236119e+33  1.80241000e+01  1.87406567e-01  6.83260000e+00  1.19140787e-01  8.56786769e-02  5.96485700e-01  1.23508084e-02  9.65178599e+06 
 2.46858495e+14  3.47754888e+33  1.79851000e+01  1.87939427e-01  6.84160000e+00  1.19730121e-01  8.60918558e-02  5.94799817e-01  1.24887077e-02  9.51832824e+06 
 2.47217186e+14  3.49355588e+33  1.79441000e+01  1.88500825e-01  6.85060000e+00  1.20334843e-01  8.65296427e-02  5.93129937e-01  1.26358292e-02  9.38024657e+06 
 2.47575878e+14  3.50956288e+33  1.79041000e+01  1.89062042e-01  6.86060000e+00  1.20977190e-01  8.69611380e-02  5.91234261e-01  1.27816115e-02  9.24474083e+06 
 2.47934569e+14  3.52556988e+33  1.78641000e+01  1.89623069e-01  6.86960000e+00  1.21584375e-01  8.73959453e-02  5.89561202e-01  1.29295620e-02  9.11175526e+06 
 2.48293261e+14  3.54157689e+33  1.78241000e+01  1.90183890e-01  6.87860000e+00  1.22192726e-01  8.78340895e-02  5.87886778e-01  1.30797148e-02  8.98123538e+06 
 2.48651952e+14  3.55758389e+33  1.77851000e+01  1.90744490e-01  6.88860000e+00  1.22838971e-01  8.82656665e-02  5.85985120e-01  1.32283845e-02  8.85312792e+06 
 2.49010643e+14  3.57359089e+33  1.77471000e+01  1.91304862e-01  6.89760000e+00  1.23449729e-01  8.86904928e-02  5.84307449e-01  1.33754556e-02  8.72738052e+06 
 2.49369335e+14  3.58959789e+33  1.77091000e+01  1.91864990e-01  6.90660000e+00  1.24061630e-01  8.91184451e-02  5.82628356e-01  1.35246282e-02  8.60394237e+06 
 2.49728026e+14  3.60560489e+33  1.76711000e+01  1.92424862e-01  6.91560000e+00  1.24674666e-01  8.95495453e-02  5.80947823e-01  1.36759338e-02  8.48276373e+06 
 2.50086717e+14  3.62161189e+33  1.76341000e+01  1.92984468e-01  6.92460000e+00  1.25288829e-01  8.99736095e-02  5.79265836e-01  1.38254836e-02  8.36379590e+06 
 2.50445409e+14  3.63761889e+33  1.75971000e+01  1.93543795e-01  6.93360000e+00  1.25904112e-01  9.04007240e-02  5.77582379e-01  1.39771271e-02  8.24699147e+06 
