# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70245380e+33  1.90821000e+01  1.65952948e-01  7.56660000e+00  1.25935334e-01  7.65059731e-02  4.34387740e-01  9.59874330e-03  1.83226689e+07 
 2.46538042e+14  3.09583986e+33  1.79591000e+01  1.78308969e-01  7.73760000e+00  1.39666761e-01  8.69871553e-02  3.97296800e-01  1.29497042e-02  1.27463289e+07 
 2.63076083e+14  3.49744800e+33  1.71371000e+01  1.89754622e-01  7.87760000e+00  1.52366707e-01  9.60802545e-02  3.66668107e-01  1.62975042e-02  9.29853063e+06 
 2.79614125e+14  3.98039543e+33  1.64101000e+01  2.02173016e-01  8.01160000e+00  1.66132497e-01  1.05290895e-01  3.36850502e-01  2.00928463e-02  6.72279744e+06 
 2.96152167e+14  4.60243804e+33  1.56881000e+01  2.17618477e-01  8.15860000e+00  1.83158002e-01  1.15872619e-01  3.04328281e-01  2.49323472e-02  4.61003752e+06 
 3.12690209e+14  5.27892810e+33  1.50931000e+01  2.33812299e-01  8.29460000e+00  2.00827838e-01  1.26046176e-01  2.75207038e-01  3.00349755e-02  3.19706268e+06 
 3.29228250e+14  6.01087229e+33  1.46011000e+01  2.50660662e-01  8.42160000e+00  2.19071349e-01  1.35750447e-01  2.49118300e-01  3.52695366e-02  2.24628627e+06 
 3.45766292e+14  6.79943247e+33  1.41911000e+01  2.68080787e-01  8.54060000e+00  2.37814124e-01  1.44976228e-01  2.25787576e-01  4.05320503e-02  1.59999565e+06 
 3.62304334e+14  7.88534838e+33  1.37611000e+01  2.91130430e-01  8.68160000e+00  2.62415243e-01  1.56094265e-01  1.99773016e-01  4.71664481e-02  1.05688880e+06 
 3.78842375e+14  1.06512528e+34  1.30331000e+01  3.55008149e-01  9.02960000e+00  3.29511200e-01  1.82333357e-01  1.48358130e-01  6.36940990e-02  4.03380228e+05 
 3.95380417e+14  1.41784882e+34  1.26051000e+01  4.43552964e-01  9.45460000e+00  4.20731470e-01  2.11369580e-01  1.06904176e-01  8.22795766e-02  1.44831983e+05 
 4.11918459e+14  1.86092310e+34  1.24441000e+01  5.57198474e-01  9.93260000e+00  5.36546612e-01  2.40859253e-01  7.66915747e-02  9.95485577e-02  5.25256242e+04 
