# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98183900e+33  1.68721000e+01  1.69302551e-01  8.25660000e+00  1.55608662e-01  9.18905450e-02  1.66768229e-01  1.48478472e-02  1.38598990e+07 
 2.30692750e+14  3.00592846e+33  1.68121000e+01  1.70248120e-01  8.26760000e+00  1.56598339e-01  9.26972891e-02  1.65347004e-01  1.51542927e-02  1.35145703e+07 
 2.31385501e+14  3.03088072e+33  1.67511000e+01  1.71224921e-01  8.27760000e+00  1.57591633e-01  9.35292728e-02  1.64201381e-01  1.54739616e-02  1.31689659e+07 
 2.32078251e+14  3.05641821e+33  1.66901000e+01  1.72222320e-01  8.28860000e+00  1.58624665e-01  9.43741409e-02  1.62848730e-01  1.58022743e-02  1.28273073e+07 
 2.32771002e+14  3.08195571e+33  1.66301000e+01  1.73217383e-01  8.29960000e+00  1.59657121e-01  9.52169497e-02  1.61495739e-01  1.61336226e-02  1.24973294e+07 
 2.33463752e+14  3.10749320e+33  1.65721000e+01  1.74210066e-01  8.31060000e+00  1.60688956e-01  9.60457990e-02  1.60142311e-01  1.64628840e-02  1.21785561e+07 
 2.34156503e+14  3.13303070e+33  1.65151000e+01  1.75200326e-01  8.32160000e+00  1.61720126e-01  9.68716864e-02  1.58788364e-01  1.67946267e-02  1.18705332e+07 
 2.34849253e+14  3.15856819e+33  1.64601000e+01  1.76188119e-01  8.33160000e+00  1.62728041e-01  9.76824211e-02  1.57665794e-01  1.71234716e-02  1.15728265e+07 
 2.35542003e+14  3.18410569e+33  1.64051000e+01  1.77173410e-01  8.34260000e+00  1.63757718e-01  9.85012863e-02  1.56309956e-01  1.74595222e-02  1.12850222e+07 
 2.36234754e+14  3.20964318e+33  1.63521000e+01  1.78156160e-01  8.35260000e+00  1.64763950e-01  9.93040752e-02  1.55184411e-01  1.77920604e-02  1.10067242e+07 
 2.36927504e+14  3.23518068e+33  1.63001000e+01  1.79136332e-01  8.36360000e+00  1.65791990e-01  1.00102332e-01  1.53826309e-01  1.81260873e-02  1.07375551e+07 
 2.37620255e+14  3.26071817e+33  1.62491000e+01  1.80113892e-01  8.37360000e+00  1.66796417e-01  1.00895724e-01  1.52697305e-01  1.84613922e-02  1.04771542e+07 
 2.38313005e+14  3.28625566e+33  1.62001000e+01  1.81088810e-01  8.38360000e+00  1.67799859e-01  1.01671367e-01  1.51566322e-01  1.87919586e-02  1.02251770e+07 
 2.39005756e+14  3.31179316e+33  1.61511000e+01  1.82061053e-01  8.39360000e+00  1.68802295e-01  1.02453898e-01  1.50433195e-01  1.91290423e-02  9.98129478e+06 
 2.39698506e+14  3.33759625e+33  1.61031000e+01  1.83040673e-01  8.40360000e+00  1.69811729e-01  1.03232275e-01  1.49309842e-01  1.94672614e-02  9.74277507e+06 
 2.40391256e+14  3.36470732e+33  1.60541000e+01  1.84067402e-01  8.41460000e+00  1.70882854e-01  1.04038900e-01  1.48014926e-01  1.98208652e-02  9.50027980e+06 
 2.41084007e+14  3.39181838e+33  1.60051000e+01  1.85091713e-01  8.42460000e+00  1.71930272e-01  1.04852807e-01  1.46946613e-01  2.01815300e-02  9.26572817e+06 
 2.41776757e+14  3.41892945e+33  1.59581000e+01  1.86113563e-01  8.43460000e+00  1.72976881e-01  1.05647588e-01  1.45876039e-01  2.05365340e-02  9.03881137e+06 
 2.42469508e+14  3.44604051e+33  1.59121000e+01  1.87132913e-01  8.44460000e+00  1.74022644e-01  1.06435863e-01  1.44803166e-01  2.08918007e-02  8.81923391e+06 
 2.43162258e+14  3.47315158e+33  1.58671000e+01  1.88149724e-01  8.45560000e+00  1.75090763e-01  1.07217285e-01  1.43501402e-01  2.12470708e-02  8.60671276e+06 
 2.43855009e+14  3.50026265e+33  1.58221000e+01  1.89163961e-01  8.46560000e+00  1.76134788e-01  1.08005158e-01  1.42424190e-01  2.16089062e-02  8.40097700e+06 
 2.44547759e+14  3.52737371e+33  1.57791000e+01  1.90175589e-01  8.47560000e+00  1.77177862e-01  1.08771962e-01  1.41344524e-01  2.19635100e-02  8.20176692e+06 
 2.45240509e+14  3.55448478e+33  1.57361000e+01  1.91184574e-01  8.48560000e+00  1.78219954e-01  1.09544785e-01  1.40262366e-01  2.23243930e-02  8.00883470e+06 
 2.45933260e+14  3.58159585e+33  1.56951000e+01  1.92190887e-01  8.49460000e+00  1.79237586e-01  1.10295563e-01  1.39402244e-01  2.26772168e-02  7.82194233e+06 
 2.46626010e+14  3.60870691e+33  1.56541000e+01  1.93194497e-01  8.50460000e+00  1.80277573e-01  1.11051925e-01  1.38314492e-01  2.30360105e-02  7.64086281e+06 
 2.47318761e+14  3.63581798e+33  1.56141000e+01  1.94195376e-01  8.51460000e+00  1.81316491e-01  1.11799591e-01  1.37224128e-01  2.33933856e-02  7.46537825e+06 
 2.48011511e+14  3.66292904e+33  1.55751000e+01  1.95193495e-01  8.52360000e+00  1.82330713e-01  1.12538206e-01  1.36354232e-01  2.37490410e-02  7.29528016e+06 
 2.48704262e+14  3.69123518e+33  1.55351000e+01  1.96232821e-01  8.53360000e+00  1.83402751e-01  1.13304456e-01  1.35308033e-01  2.41209252e-02  7.12318738e+06 
 2.49397012e+14  3.71999891e+33  1.54951000e+01  1.97286464e-01  8.54360000e+00  1.84487469e-01  1.14079343e-01  1.34278254e-01  2.45000702e-02  6.95378370e+06 
 2.50089762e+14  3.74876264e+33  1.54561000e+01  1.98337588e-01  8.55360000e+00  1.85571325e-01  1.14845071e-01  1.33245728e-01  2.48775112e-02  6.78968713e+06 
 2.50782513e+14  3.77752637e+33  1.54181000e+01  1.99386156e-01  8.56360000e+00  1.86654279e-01  1.15601279e-01  1.32210449e-01  2.52529284e-02  6.63070054e+06 
 2.51475263e+14  3.80629009e+33  1.53801000e+01  2.00432132e-01  8.57360000e+00  1.87736291e-01  1.16362739e-01  1.31172463e-01  2.56343301e-02  6.47663485e+06 
 2.52168014e+14  3.83505382e+33  1.53441000e+01  2.01475483e-01  8.58260000e+00  1.88793398e-01  1.17098959e-01  1.30352021e-01  2.60048608e-02  6.32730814e+06 
 2.52860764e+14  3.86381755e+33  1.53081000e+01  2.02516176e-01  8.59260000e+00  1.89873382e-01  1.17839973e-01  1.29307974e-01  2.63809939e-02  6.18254662e+06 
 2.53553515e+14  3.89258128e+33  1.52721000e+01  2.03554179e-01  8.60160000e+00  1.90928287e-01  1.18585818e-01  1.28480568e-01  2.67628177e-02  6.04218331e+06 
 2.54246265e+14  3.92134500e+33  1.52381000e+01  2.04589465e-01  8.61160000e+00  1.92006115e-01  1.19305204e-01  1.27430466e-01  2.71326081e-02  5.90605775e+06 
 2.54939015e+14  3.95010873e+33  1.52041000e+01  2.05622003e-01  8.62060000e+00  1.93058707e-01  1.20028957e-01  1.26596005e-01  2.75076821e-02  5.77401667e+06 
 2.55631766e+14  3.97887246e+33  1.51711000e+01  2.06651770e-01  8.62960000e+00  1.94110068e-01  1.20741190e-01  1.25757867e-01  2.78789281e-02  5.64591266e+06 
 2.56324516e+14  4.00763619e+33  1.51381000e+01  2.07678738e-01  8.63860000e+00  1.95160181e-01  1.21457587e-01  1.24915940e-01  2.82553216e-02  5.52160459e+06 
 2.57017267e+14  4.03684509e+33  1.51061000e+01  2.08718734e-01  8.64860000e+00  1.96246187e-01  1.22164925e-01  1.23870199e-01  2.86285646e-02  5.39911494e+06 
