# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02535880e+33  1.65111000e+01  1.59223591e-01  7.40160000e+00  1.37471198e-01  8.70845090e-02  2.54997291e-01  1.30211580e-02  1.48272617e+07 
 2.30557141e+14  3.04861478e+33  1.64471000e+01  1.60220716e-01  7.41660000e+00  1.38518639e-01  8.79841546e-02  2.52944503e-01  1.33398452e-02  1.44401761e+07 
 2.31114281e+14  3.07187076e+33  1.63831000e+01  1.61215969e-01  7.43060000e+00  1.39534026e-01  8.88944383e-02  2.51217394e-01  1.36670325e-02  1.40663922e+07 
 2.31671422e+14  3.09512674e+33  1.63221000e+01  1.62209313e-01  7.44460000e+00  1.40551284e-01  8.97824925e-02  2.49476949e-01  1.39900946e-02  1.37053545e+07 
 2.32228563e+14  3.11838271e+33  1.62611000e+01  1.63200717e-01  7.45860000e+00  1.41570388e-01  9.06805596e-02  2.47723193e-01  1.43214225e-02  1.33565356e+07 
 2.32785704e+14  3.14163869e+33  1.62031000e+01  1.64190150e-01  7.47160000e+00  1.42556726e-01  9.15548602e-02  2.46293419e-01  1.46476715e-02  1.30194320e+07 
 2.33342844e+14  3.16489467e+33  1.61451000e+01  1.65177582e-01  7.48560000e+00  1.43579328e-01  9.24385291e-02  2.44512662e-01  1.49819071e-02  1.26935661e+07 
 2.33899985e+14  3.18815065e+33  1.60901000e+01  1.66162984e-01  7.49960000e+00  1.44603712e-01  9.32968811e-02  2.42718480e-01  1.53100526e-02  1.23784814e+07 
 2.34457126e+14  3.21140662e+33  1.60351000e+01  1.67146332e-01  7.51260000e+00  1.45594880e-01  9.41639409e-02  2.41247452e-01  1.56458617e-02  1.20737445e+07 
 2.35014267e+14  3.23549632e+33  1.59801000e+01  1.68162828e-01  7.52660000e+00  1.46641940e-01  9.50479364e-02  2.39529779e-01  1.59921262e-02  1.17685253e+07 
 2.35571407e+14  3.26028878e+33  1.59241000e+01  1.69207165e-01  7.54060000e+00  1.47707238e-01  9.59599363e-02  2.37885529e-01  1.63539214e-02  1.14649197e+07 
 2.36128548e+14  3.28508124e+33  1.58701000e+01  1.70249685e-01  7.55460000e+00  1.48774527e-01  9.68571100e-02  2.36227513e-01  1.67139024e-02  1.11715382e+07 
 2.36685689e+14  3.30987370e+33  1.58181000e+01  1.71290346e-01  7.56860000e+00  1.49843775e-01  9.77386465e-02  2.34555783e-01  1.70714868e-02  1.08879690e+07 
 2.37242830e+14  3.33466616e+33  1.57661000e+01  1.72329113e-01  7.58160000e+00  1.50879328e-01  9.86287588e-02  2.33205028e-01  1.74371364e-02  1.06138186e+07 
 2.37799970e+14  3.35945862e+33  1.57161000e+01  1.73365951e-01  7.59560000e+00  1.51952275e-01  9.95022172e-02  2.31505634e-01  1.77997122e-02  1.03487107e+07 
 2.38357111e+14  3.38425108e+33  1.56671000e+01  1.74400817e-01  7.60960000e+00  1.53027111e-01  1.00371012e-01  2.29792362e-01  1.81643848e-02  1.00922866e+07 
 2.38914252e+14  3.40904354e+33  1.56191000e+01  1.75433696e-01  7.62260000e+00  1.54067764e-01  1.01234797e-01  2.28399399e-01  1.85309312e-02  9.84420353e+06 
 2.39471393e+14  3.43383600e+33  1.55721000e+01  1.76464540e-01  7.63560000e+00  1.55110006e-01  1.02093186e-01  2.26991860e-01  1.88991021e-02  9.60413450e+06 
 2.40028533e+14  3.45862846e+33  1.55261000e+01  1.77493331e-01  7.64960000e+00  1.56190035e-01  1.02945825e-01  2.25237507e-01  1.92686553e-02  9.37176691e+06 
 2.40585674e+14  3.48342092e+33  1.54811000e+01  1.78520041e-01  7.66260000e+00  1.57235445e-01  1.03792340e-01  2.23802279e-01  1.96393328e-02  9.14680234e+06 
