# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84586877e+33  1.46831000e+01  2.21419912e-01  8.68460000e+00  2.12405551e-01  1.35927702e-01  8.12024581e-02  3.68764430e-02  4.49079074e+06 
 2.30602912e+14  3.87476343e+33  1.46561000e+01  2.22766444e-01  8.69860000e+00  2.13771780e-01  1.36804451e-01  8.05323580e-02  3.74142573e-02  4.37974416e+06 
 2.31205824e+14  3.90365810e+33  1.46311000e+01  2.24108828e-01  8.71160000e+00  2.15113425e-01  1.37646507e-01  8.00356280e-02  3.79323846e-02  4.27236745e+06 
 2.31808736e+14  3.93255276e+33  1.46051000e+01  2.25447064e-01  8.72560000e+00  2.16476822e-01  1.38509922e-01  7.93409621e-02  3.84691915e-02  4.16851329e+06 
 2.32411648e+14  3.96182855e+33  1.45801000e+01  2.26798703e-01  8.73860000e+00  2.17829170e-01  1.39361781e-01  7.88433407e-02  3.90011855e-02  4.06673492e+06 
 2.33014559e+14  3.99189825e+33  1.45551000e+01  2.28182940e-01  8.75260000e+00  2.19232043e-01  1.40226282e-01  7.81994317e-02  3.95443225e-02  3.96563403e+06 
 2.33617471e+14  4.02196794e+33  1.45311000e+01  2.29563154e-01  8.76560000e+00  2.20610156e-01  1.41073856e-01  7.77273105e-02  4.00794649e-02  3.86786973e+06 
 2.34220383e+14  4.05203763e+33  1.45071000e+01  2.30939346e-01  8.77960000e+00  2.22010468e-01  1.41923678e-01  7.70587604e-02  4.06200704e-02  3.77330939e+06 
 2.34823295e+14  4.08210733e+33  1.44841000e+01  2.32311458e-01  8.79260000e+00  2.23385856e-01  1.42756012e-01  7.65611072e-02  4.11519516e-02  3.68182579e+06 
 2.35426207e+14  4.11217702e+33  1.44611000e+01  2.33679490e-01  8.80660000e+00  2.24783580e-01  1.43590325e-01  7.58677052e-02  4.16889709e-02  3.59329789e+06 
 2.36029119e+14  4.14224671e+33  1.44391000e+01  2.35043402e-01  8.81960000e+00  2.26156212e-01  1.44406605e-01  7.53445527e-02  4.22165350e-02  3.50760973e+06 
