# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69605985e+33  1.88021000e+01  1.53642274e-01  7.74960000e+00  1.34007006e-01  7.11188006e-02  2.53433637e-01  8.05303167e-03  2.09896862e+07 
 2.30400696e+14  2.70652246e+33  1.87611000e+01  1.54019199e-01  7.75460000e+00  1.34405025e-01  7.14694418e-02  2.52583392e-01  8.14666626e-03  2.07474865e+07 
 2.30801392e+14  2.71698506e+33  1.87201000e+01  1.54395309e-01  7.75960000e+00  1.34802868e-01  7.18223700e-02  2.51731906e-01  8.24159621e-03  2.05092616e+07 
 2.31202088e+14  2.72744766e+33  1.86801000e+01  1.54770603e-01  7.76460000e+00  1.35200533e-01  7.21698750e-02  2.50879156e-01  8.33560935e-03  2.02749289e+07 
 2.31602784e+14  2.73791026e+33  1.86401000e+01  1.55145081e-01  7.76960000e+00  1.35598018e-01  7.25195942e-02  2.50025148e-01  8.43089534e-03  2.00444071e+07 
 2.32003479e+14  2.74837287e+33  1.86001000e+01  1.55518742e-01  7.77460000e+00  1.35995321e-01  7.28715445e-02  2.49169862e-01  8.52747271e-03  1.98176175e+07 
 2.32404175e+14  2.75883547e+33  1.85611000e+01  1.55891586e-01  7.77960000e+00  1.36392440e-01  7.32178528e-02  2.48313283e-01  8.62303707e-03  1.95944832e+07 
 2.32804871e+14  2.76929807e+33  1.85231000e+01  1.56263611e-01  7.78460000e+00  1.36789375e-01  7.35583738e-02  2.47455393e-01  8.71751443e-03  1.93749293e+07 
 2.33205567e+14  2.77976067e+33  1.84851000e+01  1.56634819e-01  7.78960000e+00  1.37186125e-01  7.39009589e-02  2.46596168e-01  8.81321401e-03  1.91588826e+07 
 2.33606263e+14  2.79022328e+33  1.84471000e+01  1.57005207e-01  7.79360000e+00  1.37555947e-01  7.42456240e-02  2.46017512e-01  8.91015299e-03  1.89462719e+07 
 2.34006959e+14  2.80068588e+33  1.84101000e+01  1.57374780e-01  7.79860000e+00  1.37952288e-01  7.45842824e-02  2.45155563e-01  9.00590275e-03  1.87370276e+07 
 2.34407655e+14  2.81114848e+33  1.83731000e+01  1.57743533e-01  7.80360000e+00  1.38348436e-01  7.49249439e-02  2.44292287e-01  9.10286336e-03  1.85310820e+07 
 2.34808351e+14  2.82161108e+33  1.83371000e+01  1.58111467e-01  7.80860000e+00  1.38744393e-01  7.52594125e-02  2.43427634e-01  9.19854239e-03  1.83283688e+07 
 2.35209046e+14  2.83207369e+33  1.83011000e+01  1.58478582e-01  7.81260000e+00  1.39113293e-01  7.55958052e-02  2.42843031e-01  9.29540144e-03  1.81288236e+07 
 2.35609742e+14  2.84253629e+33  1.82651000e+01  1.58844880e-01  7.81760000e+00  1.39508831e-01  7.59341390e-02  2.41975580e-01  9.39345719e-03  1.79323833e+07 
 2.36010438e+14  2.85299889e+33  1.82301000e+01  1.59210359e-01  7.82260000e+00  1.39904172e-01  7.62660569e-02  2.41106763e-01  9.49012155e-03  1.77389866e+07 
 2.36411134e+14  2.86359384e+33  1.81951000e+01  1.59579640e-01  7.82660000e+00  1.40275660e-01  7.66003405e-02  2.40524397e-01  9.58802747e-03  1.75461758e+07 
 2.36811830e+14  2.87418991e+33  1.81601000e+01  1.59948154e-01  7.83160000e+00  1.40673920e-01  7.69365074e-02  2.39659532e-01  9.68711535e-03  1.73563288e+07 
