# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64867032e+33  1.74071000e+01  2.34158208e-01  8.71060000e+00  1.94673856e-01  1.10988875e-01  3.19594986e-01  2.24849248e-02  4.84780352e+06 
 2.30978252e+14  3.68598721e+33  1.73481000e+01  2.35642607e-01  8.72660000e+00  1.96276666e-01  1.11904136e-01  3.16941982e-01  2.29054512e-02  4.70432935e+06 
 2.31956504e+14  3.72505443e+33  1.72881000e+01  2.37189592e-01  8.74260000e+00  1.97927378e-01  1.12848969e-01  3.14338680e-01  2.33434318e-02  4.56027753e+06 
 2.32934755e+14  3.76412165e+33  1.72291000e+01  2.38729878e-01  8.75860000e+00  1.99577995e-01  1.13790175e-01  3.11729653e-01  2.37841060e-02  4.42215832e+06 
 2.33913007e+14  3.80318887e+33  1.71721000e+01  2.40263395e-01  8.77460000e+00  2.01228417e-01  1.14714035e-01  3.09114836e-01  2.42201812e-02  4.28967871e+06 
 2.34891259e+14  3.84225610e+33  1.71161000e+01  2.41790074e-01  8.79060000e+00  2.02878548e-01  1.15633240e-01  3.06494160e-01  2.46581544e-02  4.16256173e+06 
 2.35869511e+14  3.88132332e+33  1.70611000e+01  2.43309852e-01  8.80560000e+00  2.04491663e-01  1.16547421e-01  3.04107137e-01  2.50977595e-02  4.04054549e+06 
 2.36847763e+14  3.92039054e+33  1.70081000e+01  2.44822672e-01  8.82060000e+00  2.06104069e-01  1.17442388e-01  3.01713844e-01  2.55312124e-02  3.92338251e+06 
 2.37826015e+14  3.95945776e+33  1.69561000e+01  2.46328481e-01  8.83560000e+00  2.07715696e-01  1.18331279e-01  2.99314182e-01  2.59654301e-02  3.81083904e+06 
 2.38804266e+14  3.99852498e+33  1.69061000e+01  2.47827228e-01  8.85060000e+00  2.09326477e-01  1.19199610e-01  2.96908040e-01  2.63923083e-02  3.70269401e+06 
 2.39782518e+14  4.03784693e+33  1.68561000e+01  2.49328585e-01  8.86560000e+00  2.10943214e-01  1.20076149e-01  2.94502994e-01  2.68272709e-02  3.59807334e+06 
 2.40760770e+14  4.07865123e+33  1.68061000e+01  2.50879570e-01  8.88060000e+00  2.12599225e-01  1.20966275e-01  2.92135926e-01  2.72717872e-02  3.49373700e+06 
 2.41739022e+14  4.11945553e+33  1.67571000e+01  2.52423784e-01  8.89460000e+00  2.14217255e-01  1.21849247e-01  2.90001298e-01  2.77162286e-02  3.39348127e+06 
 2.42717274e+14  4.16025983e+33  1.67091000e+01  2.53961168e-01  8.90960000e+00  2.15871877e-01  1.22724691e-01  2.87621295e-01  2.81602790e-02  3.29711460e+06 
 2.43695526e+14  4.20106413e+33  1.66631000e+01  2.55491670e-01  8.92460000e+00  2.17525737e-01  1.23577395e-01  2.85234904e-01  2.85950298e-02  3.20445524e+06 
 2.44673777e+14  4.24186842e+33  1.66171000e+01  2.57015238e-01  8.93860000e+00  2.19141010e-01  1.24436498e-01  2.83080410e-01  2.90371533e-02  3.11533116e+06 
 2.45652029e+14  4.28267272e+33  1.65731000e+01  2.58531827e-01  8.95260000e+00  2.20755139e-01  1.25271809e-01  2.80919122e-01  2.94689889e-02  3.02957908e+06 
 2.46630281e+14  4.32347702e+33  1.65291000e+01  2.60041394e-01  8.96660000e+00  2.22368061e-01  1.26113038e-01  2.78751005e-01  2.99078165e-02  2.94704450e+06 
 2.47608533e+14  4.36428132e+33  1.64871000e+01  2.61543901e-01  8.97960000e+00  2.23941607e-01  1.26929424e-01  2.76813832e-01  3.03353425e-02  2.86758074e+06 
 2.48586785e+14  4.40553659e+33  1.64451000e+01  2.63055835e-01  8.99360000e+00  2.25563727e-01  1.27753146e-01  2.74644385e-01  3.07699477e-02  2.79021732e+06 
 2.49565036e+14  4.44803120e+33  1.64021000e+01  2.64606279e-01  9.00760000e+00  2.27217429e-01  1.28603319e-01  2.72502828e-01  3.12221489e-02  2.71348682e+06 
 2.50543288e+14  4.49052581e+33  1.63611000e+01  2.66149918e-01  9.02160000e+00  2.28870089e-01  1.29427757e-01  2.70354485e-01  3.16621774e-02  2.63961122e+06 
 2.51521540e+14  4.53302042e+33  1.63211000e+01  2.67686707e-01  9.03460000e+00  2.30483051e-01  1.30241624e-01  2.68436451e-01  3.20990229e-02  2.56846289e+06 
 2.52499792e+14  4.57551503e+33  1.62811000e+01  2.69216604e-01  9.04860000e+00  2.32133287e-01  1.31060643e-01  2.66274470e-01  3.25423043e-02  2.49992049e+06 
 2.53478044e+14  4.61800964e+33  1.62421000e+01  2.70739567e-01  9.06160000e+00  2.33743464e-01  1.31868607e-01  2.64342404e-01  3.29819629e-02  2.43386861e+06 
 2.54456296e+14  4.66050425e+33  1.62051000e+01  2.72255563e-01  9.07460000e+00  2.35352097e-01  1.32648762e-01  2.62403239e-01  3.34073025e-02  2.37019761e+06 
 2.55434547e+14  4.70299886e+33  1.61681000e+01  2.73764557e-01  9.08760000e+00  2.36959136e-01  1.33433338e-01  2.60456969e-01  3.38383958e-02  2.30880348e+06 
 2.56412799e+14  4.74549347e+33  1.61321000e+01  2.75266521e-01  9.10060000e+00  2.38564527e-01  1.34205719e-01  2.58503599e-01  3.42646977e-02  2.24958724e+06 
 2.57391051e+14  4.78859603e+33  1.60961000e+01  2.76782824e-01  9.11360000e+00  2.40183893e-01  1.34984810e-01  2.56558956e-01  3.46972611e-02  2.19164999e+06 
 2.58369303e+14  4.83272272e+33  1.60601000e+01  2.78328301e-01  9.12560000e+00  2.41788806e-01  1.35772409e-01  2.54869392e-01  3.51366468e-02  2.13443571e+06 
 2.59347555e+14  4.87684942e+33  1.60251000e+01  2.79866971e-01  9.13860000e+00  2.43431512e-01  1.36547309e-01  2.52937058e-01  3.55707235e-02  2.07924939e+06 
 2.60325807e+14  4.92097612e+33  1.59901000e+01  2.81398801e-01  9.15160000e+00  2.45072694e-01  1.37326316e-01  2.50997826e-01  3.60103496e-02  2.02600449e+06 
 2.61304058e+14  4.96510281e+33  1.59571000e+01  2.82923757e-01  9.16360000e+00  2.46672607e-01  1.38074838e-01  2.49286539e-01  3.64327587e-02  1.97461844e+06 
 2.62282310e+14  5.00922951e+33  1.59241000e+01  2.84441809e-01  9.17660000e+00  2.48310459e-01  1.38826988e-01  2.47333359e-01  3.68602194e-02  1.92501278e+06 
 2.63260562e+14  5.05335620e+33  1.58911000e+01  2.85952930e-01  9.18860000e+00  2.49906723e-01  1.39582785e-01  2.45607741e-01  3.72927940e-02  1.87711270e+06 
 2.64238814e+14  5.09748290e+33  1.58601000e+01  2.87457096e-01  9.20060000e+00  2.51501035e-01  1.40306855e-01  2.43874890e-01  3.77067594e-02  1.83084687e+06 
 2.65217066e+14  5.14160960e+33  1.58281000e+01  2.88954286e-01  9.21260000e+00  2.53093350e-01  1.41051915e-01  2.42134860e-01  3.81373698e-02  1.78614760e+06 
 2.66195317e+14  5.18646069e+33  1.57981000e+01  2.90468966e-01  9.22360000e+00  2.54661648e-01  1.41767404e-01  2.40638609e-01  3.85493178e-02  1.74225082e+06 
 2.67173569e+14  5.23214980e+33  1.57671000e+01  2.92005150e-01  9.23560000e+00  2.56289281e-01  1.42507307e-01  2.38921402e-01  3.89789377e-02  1.69904520e+06 
 2.68151821e+14  5.27783891e+33  1.57371000e+01  2.93534554e-01  9.24760000e+00  2.57915084e-01  1.43232291e-01  2.37197095e-01  3.94008286e-02  1.65729987e+06 
 2.69130073e+14  5.32352803e+33  1.57071000e+01  2.95057151e-01  9.25960000e+00  2.59538999e-01  1.43960330e-01  2.35465798e-01  3.98272498e-02  1.61695530e+06 
 2.70108325e+14  5.36921714e+33  1.56781000e+01  2.96572919e-01  9.27060000e+00  2.61120352e-01  1.44672984e-01  2.33960163e-01  4.02454159e-02  1.57795456e+06 
 2.71086577e+14  5.41490626e+33  1.56491000e+01  2.98081834e-01  9.28260000e+00  2.62740242e-01  1.45388476e-01  2.32214798e-01  4.06678959e-02  1.54024343e+06 
 2.72064828e+14  5.46059537e+33  1.56211000e+01  2.99583878e-01  9.29360000e+00  2.64317278e-01  1.46088113e-01  2.30694692e-01  4.10815835e-02  1.50377005e+06 
 2.73043080e+14  5.50628449e+33  1.55941000e+01  3.01079032e-01  9.30460000e+00  2.65892043e-01  1.46771538e-01  2.29167307e-01  4.14860526e-02  1.46848499e+06 
 2.74021332e+14  5.55197360e+33  1.55671000e+01  3.02567283e-01  9.31560000e+00  2.67464500e-01  1.47457348e-01  2.27632712e-01  4.18943370e-02  1.43434112e+06 
