# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22092396e+33  2.65551000e+01  1.27901067e-01  6.48360000e+00  8.41746178e-02  3.53726751e-02  5.95696689e-01  1.61047655e-03  5.90053860e+07 
 2.35295390e+14  2.34442096e+33  2.52011000e+01  1.31480379e-01  6.56160000e+00  8.85115202e-02  3.90495333e-02  5.74841173e-01  2.00532083e-03  4.92657380e+07 
 2.40590779e+14  2.47454548e+33  2.40051000e+01  1.35208704e-01  6.63760000e+00  9.29665011e-02  4.28442256e-02  5.54505071e-01  2.47126965e-03  4.13983334e+07 
 2.45886169e+14  2.60770249e+33  2.29701000e+01  1.38979501e-01  6.71060000e+00  9.74385357e-02  4.66378884e-02  5.35034993e-01  2.99825023e-03  3.51153460e+07 
 2.51181559e+14  2.74717732e+33  2.20461000e+01  1.42883459e-01  6.78160000e+00  1.02012998e-01  5.05100458e-02  5.16159656e-01  3.60082976e-03  2.99033651e+07 
 2.56476948e+14  2.89174514e+33  2.12251000e+01  1.46879233e-01  6.85060000e+00  1.06659232e-01  5.44113152e-02  4.97928589e-01  4.27554452e-03  2.55862453e+07 
 2.61772338e+14  3.03967978e+33  2.05001000e+01  1.50918843e-01  6.91760000e+00  1.11340625e-01  5.82841609e-02  4.80373262e-01  5.01367868e-03  2.20184852e+07 
 2.67067728e+14  3.19613731e+33  1.98341000e+01  1.55137707e-01  6.98360000e+00  1.16179298e-01  6.22574172e-02  4.63222157e-01  5.84293248e-03  1.89528663e+07 
 2.72363117e+14  3.35592988e+33  1.92421000e+01  1.59391384e-01  7.04760000e+00  1.21042942e-01  6.61785631e-02  4.46768744e-01  6.73353635e-03  1.63964456e+07 
 2.77658507e+14  3.52154260e+33  1.87041000e+01  1.63745589e-01  7.10960000e+00  1.25976088e-01  7.01098244e-02  4.31008870e-01  7.69926090e-03  1.42184888e+07 
 2.82953897e+14  3.70257939e+33  1.81891000e+01  1.68448603e-01  7.17360000e+00  1.31275685e-01  7.42512727e-02  4.14956774e-01  8.79580585e-03  1.22620476e+07 
 2.88249286e+14  3.88365429e+33  1.77351000e+01  1.73105241e-01  7.23460000e+00  1.36506535e-01  7.82551765e-02  3.99888318e-01  9.93366880e-03  1.06486653e+07 
 2.93544676e+14  4.06975507e+33  1.73221000e+01  1.77833354e-01  7.29360000e+00  1.41780886e-01  8.22249619e-02  3.85547358e-01  1.11374166e-02  9.27447752e+06 
 2.98840066e+14  4.26125324e+33  1.69451000e+01  1.82638271e-01  7.35060000e+00  1.47100243e-01  8.61573453e-02  3.71931696e-01  1.24037760e-02  8.09811674e+06 
 3.04135455e+14  4.45800779e+33  1.66011000e+01  1.87512171e-01  7.40760000e+00  1.52519101e-01  9.00356846e-02  3.58522353e-01  1.37242367e-02  7.08914079e+06 
 3.09430845e+14  4.66011500e+33  1.62851000e+01  1.92453693e-01  7.46160000e+00  1.57941327e-01  9.38709895e-02  3.46080392e-01  1.50997465e-02  6.22098192e+06 
 3.14726235e+14  4.86770159e+33  1.59941000e+01  1.97461977e-01  7.51460000e+00  1.63427057e-01  9.76603895e-02  3.34085223e-01  1.65261907e-02  5.47170621e+06 
 3.20021624e+14  5.08059816e+33  1.57261000e+01  2.02529485e-01  7.56660000e+00  1.68969547e-01  1.01393278e-01  3.22525523e-01  1.79958934e-02  4.82398190e+06 
 3.25317014e+14  5.29918883e+33  1.54781000e+01  2.07661708e-01  7.61760000e+00  1.74571927e-01  1.05076904e-01  3.11394345e-01  1.95081603e-02  4.26177805e+06 
 3.30612404e+14  5.52304977e+33  1.52491000e+01  2.12845487e-01  7.66660000e+00  1.80189455e-01  1.08695005e-01  3.00933581e-01  2.10520436e-02  3.77364871e+06 
 3.35907793e+14  5.75281047e+33  1.50371000e+01  2.18092030e-01  7.71560000e+00  1.85896446e-01  1.12249533e-01  2.90626347e-01  2.26236717e-02  3.34774939e+06 
 3.41203183e+14  5.98780565e+33  1.48391000e+01  2.23383143e-01  7.76260000e+00  1.91610124e-01  1.15759764e-01  2.80967104e-01  2.42294281e-02  2.97644159e+06 
 3.46498573e+14  6.22889639e+33  1.46551000e+01  2.28735106e-01  7.80860000e+00  1.97375639e-01  1.19206361e-01  2.71697901e-01  2.58550004e-02  2.65089626e+06 
 3.51793962e+14  6.47519067e+33  1.44841000e+01  2.34125292e-01  7.85260000e+00  2.03138988e-01  1.22582468e-01  2.63052375e-01  2.74931413e-02  2.36596685e+06 
 3.57089352e+14  6.72776571e+33  1.43241000e+01  2.39574405e-01  7.89660000e+00  2.08985396e-01  1.25905091e-01  2.54524718e-01  2.91482186e-02  2.11502268e+06 
 3.62384742e+14  6.98553118e+33  1.41751000e+01  2.45056241e-01  7.93960000e+00  2.14858279e-01  1.29154731e-01  2.46347750e-01  3.08061233e-02  1.89455515e+06 
 3.67680132e+14  7.24972705e+33  1.40341000e+01  2.50594521e-01  7.98160000e+00  2.20775267e-01  1.32373314e-01  2.38524500e-01  3.24869064e-02  1.69958041e+06 
 3.72975521e+14  7.51918548e+33  1.39031000e+01  2.56162190e-01  8.02260000e+00  2.26713772e-01  1.35507132e-01  2.31033791e-01  3.41556500e-02  1.52761542e+06 
 3.78270911e+14  7.79507877e+33  1.37791000e+01  2.61781043e-01  8.06260000e+00  2.32690047e-01  1.38603152e-01  2.23878342e-01  3.58366395e-02  1.37501979e+06 
 3.83566301e+14  8.07637057e+33  1.36631000e+01  2.67427528e-01  8.10160000e+00  2.38684137e-01  1.41627560e-01  2.17038918e-01  3.75061179e-02  1.23989863e+06 
 3.88861690e+14  8.36410925e+33  1.35541000e+01  2.73120426e-01  8.13960000e+00  2.44710021e-01  1.44591467e-01  2.10517294e-01  3.91664689e-02  1.11960626e+06 
 3.94157080e+14  8.65736953e+33  1.34511000e+01  2.78839111e-01  8.17660000e+00  2.50749962e-01  1.47503694e-01  2.04296121e-01  4.08214801e-02  1.01269272e+06 
 3.99452470e+14  8.95709710e+33  1.33531000e+01  2.84599901e-01  8.21360000e+00  2.56854647e-01  1.50379736e-01  1.98135210e-01  4.24781226e-02  9.17213589e+05 
 4.04747859e+14  9.26245580e+33  1.32621000e+01  2.90384527e-01  8.24860000e+00  2.62931338e-01  1.53163872e-01  1.92502726e-01  4.40951235e-02  8.32057003e+05 
 4.10043249e+14  9.57431140e+33  1.31751000e+01  2.96207391e-01  8.28360000e+00  2.69068180e-01  1.55918080e-01  1.86918221e-01  4.57125500e-02  7.55777524e+05 
 4.15338639e+14  9.89189341e+33  1.30921000e+01  3.02052020e-01  8.31860000e+00  2.75251597e-01  1.58634644e-01  1.81372059e-01  4.73238562e-02  6.87521610e+05 
 4.20634028e+14  1.02160119e+34  1.30141000e+01  3.07931439e-01  8.35160000e+00  2.81412418e-01  1.61284665e-01  1.76339008e-01  4.89041276e-02  6.26201978e+05 
 4.25929418e+14  1.05459372e+34  1.29401000e+01  3.13830429e-01  8.38460000e+00  2.87616473e-01  1.63884165e-01  1.71334363e-01  5.04636694e-02  5.71163064e+05 
 4.31224808e+14  1.08824492e+34  1.28701000e+01  3.19761155e-01  8.41660000e+00  2.93833209e-01  1.66428936e-01  1.66594570e-01  5.19959090e-02  5.21577254e+05 
 4.36520197e+14  1.12248328e+34  1.28031000e+01  3.25709133e-01  8.44760000e+00  3.00049556e-01  1.68937804e-01  1.62107447e-01  5.35143809e-02  4.76941257e+05 
 4.41815587e+14  1.15738651e+34  1.27401000e+01  3.31686170e-01  8.47860000e+00  3.06315427e-01  1.71381224e-01  1.57644170e-01  5.49927224e-02  4.36617329e+05 
 4.47110977e+14  1.19288174e+34  1.26801000e+01  3.37678008e-01  8.50860000e+00  3.12577382e-01  1.73779122e-01  1.53424958e-01  5.64456576e-02  4.00219662e+05 
 4.52406366e+14  1.22904925e+34  1.26221000e+01  3.43696590e-01  8.53760000e+00  3.18844408e-01  1.76156844e-01  1.49450003e-01  5.78911701e-02  3.67250735e+05 
 4.57701756e+14  1.26581193e+34  1.25671000e+01  3.49727396e-01  8.56660000e+00  3.25145289e-01  1.78481512e-01  1.45484043e-01  5.93020457e-02  3.37415583e+05 
 4.62997146e+14  1.30325558e+34  1.25151000e+01  3.55782967e-01  8.59460000e+00  3.31448200e-01  1.80750676e-01  1.41754650e-01  6.06732300e-02  3.10321133e+05 
 4.68292535e+14  1.34129583e+34  1.24651000e+01  3.61848060e-01  8.62260000e+00  3.37781798e-01  1.82987717e-01  1.38030031e-01  6.20239623e-02  2.85742920e+05 
 4.73587925e+14  1.38002712e+34  1.24171000e+01  3.67936268e-01  8.64960000e+00  3.44114666e-01  1.85191822e-01  1.34535046e-01  6.33511047e-02  2.63366464e+05 
 4.78883315e+14  1.41935461e+34  1.23711000e+01  3.74031171e-01  8.67660000e+00  3.50474941e-01  1.87358322e-01  1.31040962e-01  6.46509048e-02  2.43021999e+05 
 4.84178704e+14  1.45938464e+34  1.23281000e+01  3.80147847e-01  8.70260000e+00  3.56832015e-01  1.89455881e-01  1.27770062e-01  6.58934710e-02  2.24454767e+05 
 4.89474094e+14  1.50000861e+34  1.22861000e+01  3.86268275e-01  8.72760000e+00  3.63169552e-01  1.91540712e-01  1.24711030e-01  6.71279379e-02  2.07537564e+05 
 4.94769484e+14  1.54134812e+34  1.22461000e+01  3.92409427e-01  8.75260000e+00  3.69544993e-01  1.93582223e-01  1.21653288e-01  6.83250596e-02  1.92061469e+05 
 5.00064873e+14  1.58327739e+34  1.22071000e+01  3.98551278e-01  8.77660000e+00  3.75896905e-01  1.95607453e-01  1.18801257e-01  6.95096478e-02  1.77932364e+05 
 5.05360263e+14  1.62593676e+34  1.21701000e+01  4.04713082e-01  8.80060000e+00  3.82285315e-01  1.97585240e-01  1.15948020e-01  7.06513030e-02  1.64976876e+05 
 5.10655653e+14  1.66918723e+34  1.21351000e+01  4.10873486e-01  8.82460000e+00  3.88691587e-01  1.99510477e-01  1.13086619e-01  7.17464777e-02  1.53124675e+05 
 5.15951042e+14  1.71316898e+34  1.21011000e+01  4.17051215e-01  8.84760000e+00  3.95087033e-01  2.01416479e-01  1.10431070e-01  7.28222702e-02  1.42236118e+05 
 5.21246432e+14  1.75775388e+34  1.20681000e+01  4.23227067e-01  8.86960000e+00  4.01454105e-01  2.03299719e-01  1.07971040e-01  7.38769108e-02  1.32252665e+05 
 5.26541822e+14  1.80306243e+34  1.20361000e+01  4.29416547e-01  8.89160000e+00  4.07850685e-01  2.05161051e-01  1.05504110e-01  7.49089650e-02  1.23065760e+05 
 5.31837211e+14  1.84899131e+34  1.20061000e+01  4.35604402e-01  8.91360000e+00  4.14263316e-01  2.06962989e-01  1.03025938e-01  7.58851590e-02  1.14623511e+05 
 5.37132601e+14  1.89563405e+34  1.19771000e+01  4.41802098e-01  8.93460000e+00  4.20656191e-01  2.08739605e-01  1.00742115e-01  7.68346849e-02  1.06842786e+05 
 5.42427991e+14  1.94291608e+34  1.19491000e+01  4.47998657e-01  8.95560000e+00  4.27064753e-01  2.10488485e-01  9.84460126e-02  7.77560289e-02  9.96769797e+04 
 5.47723380e+14  1.99090001e+34  1.19221000e+01  4.54201189e-01  8.97560000e+00  4.33449009e-01  2.12209472e-01  9.63388694e-02  7.86477773e-02  9.30630545e+04 
 5.53018770e+14  2.03954407e+34  1.18951000e+01  4.60403285e-01  8.99560000e+00  4.39848821e-01  2.13936725e-01  9.42185273e-02  7.95419518e-02  8.69587011e+04 
 5.58314160e+14  2.08887581e+34  1.18701000e+01  4.66607410e-01  9.01560000e+00  4.46266211e-01  2.15597951e-01  9.20864802e-02  8.03707529e-02  8.13167753e+04 
 5.63609549e+14  2.13889041e+34  1.18461000e+01  4.72812009e-01  9.03460000e+00  4.52652943e-01  2.17227583e-01  9.01373051e-02  8.11658664e-02  7.60985334e+04 
