# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31606185e+33  1.32058100e+02  8.58115141e-02  7.12160000e+00  6.54184096e-02  2.78474403e-03  7.46630495e-01  2.12410263e-04  1.74117039e+11 
 2.36552412e+14  1.37422185e+33  1.14237100e+02  8.62243097e-02  7.12560000e+00  6.65098743e-02  3.12923195e-03  6.95929826e-01  1.92069796e-04  7.44585667e+10 
 2.43104823e+14  1.43458156e+33  1.00628100e+02  8.66958136e-02  7.12860000e+00  6.75931885e-02  3.54678716e-03  6.51556130e-01  1.78458765e-04  3.57035987e+10 
 2.49657235e+14  1.49722538e+33  8.98851000e+01  8.72122794e-02  7.13160000e+00  6.86813397e-02  4.02853197e-03  6.12803887e-01  1.69412052e-04  1.87095363e+10 
 2.56209647e+14  1.56245856e+33  8.11501000e+01  8.77680810e-02  7.13260000e+00  6.97604106e-02  4.57130021e-03  5.78941019e-01  1.63706896e-04  1.05050382e+10 
 2.62762059e+14  1.63116877e+33  7.38171000e+01  8.83669583e-02  7.13360000e+00  7.08667088e-02  5.18066070e-03  5.48580727e-01  1.60721943e-04  6.20838896e+09 
 2.69314470e+14  1.70457230e+33  6.74831000e+01  8.90175550e-02  7.13360000e+00  7.20099390e-02  5.86800559e-03  5.20870753e-01  1.60233777e-04  3.80994990e+09 
 2.75866882e+14  1.78229507e+33  6.19931000e+01  8.97175446e-02  7.13360000e+00  7.31951935e-02  6.63246642e-03  4.95462542e-01  1.62342982e-04  2.42846458e+09 
 2.82419294e+14  2.34068193e+33  3.74291000e+01  9.67735633e-02  7.14760000e+00  8.32689404e-02  1.47696881e-02  3.57341604e-01  2.97613589e-04  2.44615739e+08 
 2.88971706e+14  2.78469566e+33  2.78371000e+01  1.05352501e-01  7.20260000e+00  9.36666738e-02  2.48214743e-02  2.80085966e-01  7.38554721e-04  9.03330692e+07 
 2.95524117e+14  3.29900549e+33  2.19591000e+01  1.17391054e-01  7.29760000e+00  1.07192663e-01  3.87208481e-02  2.17009020e-01  1.93610932e-03  4.21110366e+07 
 3.02076529e+14  3.89365271e+33  1.82971000e+01  1.33200893e-01  7.43360000e+00  1.24198032e-01  5.60203948e-02  1.66601068e-01  4.53389001e-03  2.10578961e+07 
 3.08628941e+14  4.57878343e+33  1.59641000e+01  1.53054721e-01  7.60460000e+00  1.44976314e-01  7.58973301e-02  1.27824765e-01  9.20569846e-03  1.07922917e+07 
 3.15181352e+14  5.36390950e+33  1.44521000e+01  1.77187611e-01  7.80860000e+00  1.69847553e-01  9.73771281e-02  9.83024309e-02  1.64044223e-02  5.62363785e+06 
 3.21733764e+14  6.26037891e+33  1.34611000e+01  2.05877560e-01  8.03760000e+00  1.99100297e-01  1.19616336e-01  7.64077886e-02  2.62246994e-02  2.97602508e+06 
 3.28286176e+14  7.28034842e+33  1.28141000e+01  2.39415213e-01  8.28860000e+00  2.33082450e-01  1.41917992e-01  6.00476796e-02  3.83574769e-02  1.59992727e+06 
 3.34838588e+14  8.43676710e+33  1.24021000e+01  2.78091217e-01  8.55860000e+00  2.72130595e-01  1.63768553e-01  4.76423329e-02  5.21756015e-02  8.74129194e+05 
