# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19036511e+33  1.71851000e+01  1.99992699e-01  8.09860000e+00  1.58409358e-01  1.03214990e-01  3.76294587e-01  1.93576634e-02  8.61213684e+06 
 2.30320262e+14  3.20002171e+33  1.71671000e+01  2.00350073e-01  8.10260000e+00  1.58778487e-01  1.03470502e-01  3.75625048e-01  1.94678847e-02  8.53933987e+06 
 2.30640525e+14  3.20967830e+33  1.71491000e+01  2.00706805e-01  8.10760000e+00  1.59182722e-01  1.03726724e-01  3.74693291e-01  1.95787971e-02  8.46740941e+06 
 2.30960787e+14  3.21933490e+33  1.71311000e+01  2.01062895e-01  8.11160000e+00  1.59551822e-01  1.03983660e-01  3.74021022e-01  1.96904059e-02  8.39633272e+06 
 2.31281050e+14  3.22899150e+33  1.71131000e+01  2.01418342e-01  8.11660000e+00  1.59956102e-01  1.04241311e-01  3.73086481e-01  1.98027154e-02  8.32609722e+06 
 2.31601312e+14  3.23864809e+33  1.70951000e+01  2.01773148e-01  8.12060000e+00  1.60325167e-01  1.04499683e-01  3.72411493e-01  1.99157308e-02  8.25669054e+06 
 2.31921574e+14  3.24830469e+33  1.70771000e+01  2.02127310e-01  8.12460000e+00  1.60694194e-01  1.04758775e-01  3.71735147e-01  2.00294566e-02  8.18810058e+06 
 2.32241837e+14  3.25796129e+33  1.70601000e+01  2.02480831e-01  8.12960000e+00  1.61098511e-01  1.05006280e-01  3.70796469e-01  2.01379946e-02  8.12031527e+06 
 2.32562099e+14  3.26761788e+33  1.70431000e+01  2.02833709e-01  8.13360000e+00  1.61467496e-01  1.05254428e-01  3.70117416e-01  2.02471750e-02  8.05332296e+06 
 2.32882362e+14  3.27727448e+33  1.70251000e+01  2.03185944e-01  8.13760000e+00  1.61836439e-01  1.05515615e-01  3.69437017e-01  2.03629815e-02  7.98711235e+06 
 2.33202624e+14  3.28693108e+33  1.70081000e+01  2.03537539e-01  8.14260000e+00  1.62240780e-01  1.05765096e-01  3.68494236e-01  2.04734980e-02  7.92167174e+06 
 2.33522886e+14  3.29658767e+33  1.69911000e+01  2.03888490e-01  8.14660000e+00  1.62609674e-01  1.06015227e-01  3.67811146e-01  2.05846697e-02  7.85699021e+06 
 2.33843149e+14  3.30624427e+33  1.69751000e+01  2.04238799e-01  8.15060000e+00  1.62978522e-01  1.06253488e-01  3.67126706e-01  2.06904048e-02  7.79305662e+06 
 2.34163411e+14  3.31590087e+33  1.69581000e+01  2.04588467e-01  8.15460000e+00  1.63347322e-01  1.06504883e-01  3.66440958e-01  2.08028607e-02  7.72986049e+06 
 2.34483674e+14  3.32555746e+33  1.69411000e+01  2.04937493e-01  8.15960000e+00  1.63751666e-01  1.06756934e-01  3.65492739e-01  2.09159843e-02  7.66739110e+06 
 2.34803936e+14  3.33521406e+33  1.69251000e+01  2.05285878e-01  8.16360000e+00  1.64120408e-01  1.06996998e-01  3.64804300e-01  2.10235678e-02  7.60563788e+06 
 2.35124198e+14  3.34487066e+33  1.69091000e+01  2.05633621e-01  8.16760000e+00  1.64489101e-01  1.07237640e-01  3.64114534e-01  2.11317499e-02  7.54459079e+06 
