# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70200556e+33  1.64351000e+01  2.40432791e-01  9.41460000e+00  2.22116834e-01  1.25875863e-01  1.55237824e-01  3.04490721e-02  4.31554560e+06 
 2.31157095e+14  3.74464394e+33  1.63851000e+01  2.42127984e-01  9.42860000e+00  2.23871949e-01  1.26875061e-01  1.53720734e-01  3.09909748e-02  4.17661239e+06 
 2.32314190e+14  3.78728233e+33  1.63371000e+01  2.43812356e-01  9.44260000e+00  2.25622005e-01  1.27849852e-01  1.52187926e-01  3.15231107e-02  4.04383783e+06 
 2.33471285e+14  3.82992071e+33  1.62891000e+01  2.45485891e-01  9.45660000e+00  2.27366932e-01  1.28830957e-01  1.50639744e-01  3.20641807e-02  3.91688923e+06 
 2.34628380e+14  3.87255910e+33  1.62441000e+01  2.47148580e-01  9.46960000e+00  2.29077463e-01  1.29770505e-01  1.49292217e-01  3.25842455e-02  3.79545396e+06 
 2.35785475e+14  3.91519748e+33  1.61991000e+01  2.48800415e-01  9.48260000e+00  2.30782592e-01  1.30715526e-01  1.47928802e-01  3.31124035e-02  3.67923915e+06 
 2.36942570e+14  3.95790834e+33  1.61551000e+01  2.50444177e-01  9.49560000e+00  2.32484514e-01  1.31650156e-01  1.46552151e-01  3.36385028e-02  3.56778435e+06 
 2.38099665e+14  4.00187462e+33  1.61121000e+01  2.52125428e-01  9.50860000e+00  2.34219882e-01  1.32580098e-01  1.45201291e-01  3.41641146e-02  3.45792887e+06 
 2.39256760e+14  4.04584091e+33  1.60691000e+01  2.53796121e-01  9.52160000e+00  2.35950066e-01  1.33515122e-01  1.43835027e-01  3.46975020e-02  3.35273677e+06 
 2.40413855e+14  4.08980719e+33  1.60281000e+01  2.55456250e-01  9.53460000e+00  2.37675005e-01  1.34421748e-01  1.42453726e-01  3.52168248e-02  3.25196700e+06 
 2.41570951e+14  4.13377348e+33  1.59881000e+01  2.57105810e-01  9.54760000e+00  2.39394640e-01  1.35316028e-01  1.41057739e-01  3.57322380e-02  3.15539274e+06 
 2.42728046e+14  4.17773976e+33  1.59481000e+01  2.58744798e-01  9.55960000e+00  2.41079156e-01  1.36214634e-01  1.39859325e-01  3.62546490e-02  3.06280042e+06 
 2.43885141e+14  4.22170605e+33  1.59101000e+01  2.60373219e-01  9.57160000e+00  2.42758125e-01  1.37083145e-01  1.38645762e-01  3.67610540e-02  2.97398872e+06 
 2.45042236e+14  4.26567233e+33  1.58731000e+01  2.61991080e-01  9.58360000e+00  2.44431521e-01  1.37938085e-01  1.37417289e-01  3.72621648e-02  2.88876822e+06 
 2.46199331e+14  4.31033573e+33  1.58351000e+01  2.63623923e-01  9.59560000e+00  2.46120107e-01  1.38817489e-01  1.36194558e-01  3.77824697e-02  2.80568354e+06 
 2.47356426e+14  4.35555289e+33  1.57991000e+01  2.65266698e-01  9.60760000e+00  2.47819802e-01  1.39668137e-01  1.34973378e-01  3.82860618e-02  2.72494136e+06 
 2.48513521e+14  4.40077006e+33  1.57631000e+01  2.66899181e-01  9.61960000e+00  2.49514104e-01  1.40522180e-01  1.33737889e-01  3.87956487e-02  2.64742307e+06 
 2.49670616e+14  4.44598723e+33  1.57281000e+01  2.68521377e-01  9.63160000e+00  2.51202966e-01  1.41361691e-01  1.32488442e-01  3.92988268e-02  2.57297134e+06 
 2.50827711e+14  4.49120439e+33  1.56941000e+01  2.70133293e-01  9.64260000e+00  2.52856055e-01  1.42186274e-01  1.31433703e-01  3.97951169e-02  2.50143763e+06 
 2.51984806e+14  4.53642156e+33  1.56611000e+01  2.71734940e-01  9.65360000e+00  2.54503493e-01  1.42995535e-01  1.30364547e-01  4.02840383e-02  2.43268163e+06 
 2.53141901e+14  4.58163872e+33  1.56281000e+01  2.73326331e-01  9.66560000e+00  2.56175697e-01  1.43807490e-01  1.29073884e-01  4.07781557e-02  2.36657085e+06 
 2.54298996e+14  4.62691318e+33  1.55961000e+01  2.74909481e-01  9.67560000e+00  2.57782968e-01  1.44603886e-01  1.28185641e-01  4.12643881e-02  2.30290091e+06 
 2.55456091e+14  4.67330292e+33  1.55651000e+01  2.76521406e-01  9.68660000e+00  2.59447103e-01  1.45389115e-01  1.27105207e-01  4.17437771e-02  2.24014390e+06 
