# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76217343e+33  4.18971000e+01  1.15194145e-01  3.52760000e+00  1.84504883e-02  1.72671171e-02  9.74188353e-01  4.33864288e-04  2.62234645e+08 
 2.33731265e+14  1.84230725e+33  3.97101000e+01  1.16452584e-01  3.65560000e+00  2.07088722e-02  1.87512465e-02  9.68498423e-01  4.89828673e-04  2.14472607e+08 
 2.37462530e+14  1.92356129e+33  3.77261000e+01  1.17786388e-01  3.77560000e+00  2.30074463e-02  2.03078519e-02  9.62290079e-01  5.56263536e-04  1.78066820e+08 
 2.41193794e+14  2.00980670e+33  3.58461000e+01  1.19258583e-01  3.89460000e+00  2.54663745e-02  2.20081743e-02  9.55227303e-01  6.38071955e-04  1.48661795e+08 
 2.44925059e+14  2.09988638e+33  3.40931000e+01  1.20856768e-01  4.01060000e+00  2.80467922e-02  2.38345076e-02  9.47396895e-01  7.36950455e-04  1.25021368e+08 
 2.48656324e+14  2.19251818e+33  3.24871000e+01  1.22556402e-01  4.12260000e+00  3.07160842e-02  2.57556463e-02  9.38897369e-01  8.53563157e-04  1.06091052e+08 
 2.52387589e+14  2.29214152e+33  3.09481000e+01  1.24445371e-01  4.23560000e+00  3.35973386e-02  2.78669163e-02  9.29328066e-01  9.97005572e-04  9.00621259e+07 
 2.56118854e+14  2.39176487e+33  2.95771000e+01  1.26390203e-01  4.34060000e+00  3.64602594e-02  3.00175360e-02  9.19482047e-01  1.16002834e-03  7.73121713e+07 
 2.59850118e+14  2.50131032e+33  2.82361000e+01  1.28587459e-01  4.45060000e+00  3.96422595e-02  3.24180652e-02  9.08193892e-01  1.36260723e-03  6.60647128e+07 
 2.63581383e+14  2.61119386e+33  2.70411000e+01  1.30848474e-01  4.55360000e+00  4.28160054e-02  3.48549787e-02  8.96662314e-01  1.59100075e-03  5.69530816e+07 
