# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09212464e+33  2.45071000e+01  1.32418313e-01  7.02060000e+00  9.19658179e-02  4.43284427e-02  5.43460191e-01  2.68467906e-03  5.53579643e+07 
 2.42570153e+14  2.28331917e+33  2.31761000e+01  1.36890362e-01  7.09960000e+00  9.75388012e-02  4.90639572e-02  5.18691080e-01  3.39257488e-03  4.48162214e+07 
 2.55140306e+14  2.47686498e+33  2.21101000e+01  1.41058961e-01  7.16760000e+00  1.02751532e-01  5.34101162e-02  4.96417959e-01  4.13110872e-03  3.71180482e+07 
 2.67710459e+14  2.67173695e+33  2.12381000e+01  1.44927010e-01  7.22460000e+00  1.07572785e-01  5.73848971e-02  4.76702956e-01  4.88256493e-03  3.13363242e+07 
 2.80280613e+14  2.79258740e+33  2.07761000e+01  1.47170365e-01  7.25460000e+00  1.10352765e-01  5.96573915e-02  4.65761916e-01  5.34514299e-03  2.84607279e+07 
 2.92850766e+14  2.84968035e+33  2.06001000e+01  1.48046487e-01  7.26660000e+00  1.11470984e-01  6.05453060e-02  4.61267434e-01  5.53245326e-03  2.74057846e+07 
 3.05420919e+14  2.91480128e+33  2.04281000e+01  1.48902735e-01  7.27660000e+00  1.12554931e-01  6.14105605e-02  4.57037252e-01  5.71837999e-03  2.63917322e+07 
 3.17991072e+14  2.97871402e+33  2.02821000e+01  1.49612183e-01  7.28460000e+00  1.13481548e-01  6.21374957e-02  4.53334390e-01  5.87729452e-03  2.55549853e+07 
 3.30561225e+14  3.04149099e+33  2.01591000e+01  1.50197337e-01  7.28960000e+00  1.14242862e-01  6.27355053e-02  4.50376330e-01  6.00966527e-03  2.48578292e+07 
 3.43131378e+14  3.10316762e+33  2.00531000e+01  1.50676797e-01  7.29360000e+00  1.14900576e-01  6.32360107e-02  4.47692617e-01  6.12170371e-03  2.42726049e+07 
 3.55701531e+14  3.16382816e+33  1.99621000e+01  1.51066540e-01  7.29560000e+00  1.15441564e-01  6.36479073e-02  4.45511643e-01  6.21464283e-03  2.37779430e+07 
 3.68271685e+14  3.22352155e+33  1.98831000e+01  1.51379723e-01  7.29760000e+00  1.15923705e-01  6.39878836e-02  4.43366120e-01  6.29186372e-03  2.33576769e+07 
