# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06902499e+33  1.85011000e+01  2.04625668e-01  8.50360000e+00  1.61949742e-01  9.66880824e-02  3.91832164e-01  1.66157443e-02  9.53400512e+06 
 2.30313502e+14  3.07848223e+33  1.84801000e+01  2.04935752e-01  8.50760000e+00  1.62318247e-01  9.69084142e-02  3.90897117e-01  1.67026416e-02  9.45772052e+06 
 2.30627004e+14  3.08793946e+33  1.84591000e+01  2.05245459e-01  8.51060000e+00  1.62656755e-01  9.71295633e-02  3.90183143e-01  1.67901472e-02  9.38226532e+06 
 2.30940506e+14  3.09739669e+33  1.84381000e+01  2.05554787e-01  8.51460000e+00  1.63025095e-01  9.73515327e-02  3.89248733e-01  1.68782658e-02  9.30762875e+06 
 2.31254008e+14  3.10685392e+33  1.84181000e+01  2.05863736e-01  8.51760000e+00  1.63363385e-01  9.75637294e-02  3.88535463e-01  1.69623964e-02  9.23380027e+06 
 2.31567510e+14  3.11631116e+33  1.83981000e+01  2.06172302e-01  8.52060000e+00  1.63701549e-01  9.77766816e-02  3.87822566e-01  1.70470918e-02  9.16076953e+06 
 2.31881013e+14  3.12576839e+33  1.83771000e+01  2.06480484e-01  8.52460000e+00  1.64069616e-01  9.80010572e-02  3.86889115e-01  1.71370180e-02  9.08852642e+06 
 2.32194515e+14  3.13522562e+33  1.83571000e+01  2.06788282e-01  8.52760000e+00  1.64407551e-01  9.82155633e-02  3.86176918e-01  1.72228838e-02  9.01706060e+06 
 2.32508017e+14  3.14468286e+33  1.83371000e+01  2.07095693e-01  8.53160000e+00  1.64775430e-01  9.84308324e-02  3.85244083e-01  1.73093265e-02  8.94636219e+06 
 2.32821519e+14  3.15414009e+33  1.83171000e+01  2.07402717e-01  8.53460000e+00  1.65113128e-01  9.86468680e-02  3.84532577e-01  1.73963507e-02  8.87642141e+06 
 2.33135021e+14  3.16359732e+33  1.82981000e+01  2.07709350e-01  8.53760000e+00  1.65450692e-01  9.88528653e-02  3.83821413e-01  1.74791831e-02  8.80722843e+06 
 2.33448523e+14  3.17305456e+33  1.82781000e+01  2.08015593e-01  8.54160000e+00  1.65818266e-01  9.90704052e-02  3.82889525e-01  1.75673533e-02  8.73877396e+06 
 2.33762025e+14  3.18251179e+33  1.82581000e+01  2.08321443e-01  8.54460000e+00  1.66155582e-01  9.92887186e-02  3.82179046e-01  1.76561170e-02  8.67104844e+06 
 2.34075527e+14  3.19196902e+33  1.82391000e+01  2.08626898e-01  8.54760000e+00  1.66492759e-01  9.94968959e-02  3.81468901e-01  1.77406142e-02  8.60404247e+06 
 2.34389029e+14  3.20142625e+33  1.82201000e+01  2.08931959e-01  8.55160000e+00  1.66860010e-01  9.97057824e-02  3.80537935e-01  1.78256554e-02  8.53774702e+06 
 2.34702531e+14  3.21088349e+33  1.82011000e+01  2.09236623e-01  8.55460000e+00  1.67196929e-01  9.99153795e-02  3.79828457e-01  1.79112440e-02  8.47215308e+06 
 2.35016033e+14  3.22043238e+33  1.81821000e+01  2.09543837e-01  8.55760000e+00  1.67536088e-01  1.00125702e-01  3.79118872e-01  1.79973096e-02  8.40662575e+06 
 2.35329536e+14  3.23047899e+33  1.81621000e+01  2.09866692e-01  8.56160000e+00  1.67918366e-01  1.00347871e-01  3.78186017e-01  1.80885078e-02  8.33842155e+06 
 2.35643038e+14  3.24052559e+33  1.81421000e+01  2.10189199e-01  8.56460000e+00  1.68270290e-01  1.00570839e-01  3.77474785e-01  1.81803243e-02  8.27095793e+06 
 2.35956540e+14  3.25057220e+33  1.81221000e+01  2.10511358e-01  8.56860000e+00  1.68652450e-01  1.00794613e-01  3.76542641e-01  1.82727648e-02  8.20422560e+06 
 2.36270042e+14  3.26061880e+33  1.81021000e+01  2.10833166e-01  8.57160000e+00  1.69004201e-01  1.01019196e-01  3.75832194e-01  1.83658339e-02  8.13821540e+06 
 2.36583544e+14  3.27066541e+33  1.80831000e+01  2.11154622e-01  8.57460000e+00  1.69355848e-01  1.01233393e-01  3.75122149e-01  1.84544330e-02  8.07291804e+06 
 2.36897046e+14  3.28071201e+33  1.80631000e+01  2.11475725e-01  8.57860000e+00  1.69737798e-01  1.01459568e-01  3.74191123e-01  1.85487429e-02  8.00832486e+06 
 2.37210548e+14  3.29075861e+33  1.80441000e+01  2.11796472e-01  8.58160000e+00  1.70089256e-01  1.01675289e-01  3.73481869e-01  1.86385301e-02  7.94442666e+06 
 2.37524050e+14  3.30080522e+33  1.80251000e+01  2.12116862e-01  8.58560000e+00  1.70471060e-01  1.01891760e-01  3.72551581e-01  1.87289029e-02  7.88121487e+06 
 2.37837552e+14  3.31085182e+33  1.80061000e+01  2.12436892e-01  8.58860000e+00  1.70822319e-01  1.02108983e-01  3.71843126e-01  1.88198655e-02  7.81868084e+06 
 2.38151054e+14  3.32089843e+33  1.79871000e+01  2.12756562e-01  8.59160000e+00  1.71173463e-01  1.02326960e-01  3.71135071e-01  1.89114218e-02  7.75681595e+06 
 2.38464556e+14  3.33094503e+33  1.79681000e+01  2.13075870e-01  8.59560000e+00  1.71555016e-01  1.02545695e-01  3.70205926e-01  1.90035767e-02  7.69561189e+06 
 2.38778059e+14  3.34099163e+33  1.79491000e+01  2.13394813e-01  8.59860000e+00  1.71905948e-01  1.02765190e-01  3.69498666e-01  1.90963338e-02  7.63506031e+06 
 2.39091561e+14  3.35103824e+33  1.79311000e+01  2.13713390e-01  8.60160000e+00  1.72256757e-01  1.02973959e-01  3.68791808e-01  1.91843471e-02  7.57515287e+06 
 2.39405063e+14  3.36108484e+33  1.79121000e+01  2.14031599e-01  8.60460000e+00  1.72607441e-01  1.03194945e-01  3.68085363e-01  1.92782902e-02  7.51588174e+06 
 2.39718565e+14  3.37113145e+33  1.78941000e+01  2.14349439e-01  8.60860000e+00  1.72988623e-01  1.03405139e-01  3.67157715e-01  1.93674356e-02  7.45723872e+06 
 2.40032067e+14  3.38117805e+33  1.78761000e+01  2.14666908e-01  8.61160000e+00  1.73339078e-01  1.03616032e-01  3.66452042e-01  1.94571375e-02  7.39921600e+06 
 2.40345569e+14  3.39122465e+33  1.78581000e+01  2.14984004e-01  8.61460000e+00  1.73689402e-01  1.03827624e-01  3.65746766e-01  1.95473998e-02  7.34180587e+06 
 2.40659071e+14  3.40127126e+33  1.78401000e+01  2.15300725e-01  8.61860000e+00  1.74070285e-01  1.04039919e-01  3.64820244e-01  1.96382260e-02  7.28500063e+06 
 2.40972573e+14  3.41131786e+33  1.78221000e+01  2.15617071e-01  8.62160000e+00  1.74420368e-01  1.04252919e-01  3.64115739e-01  1.97296199e-02  7.22879272e+06 
 2.41286075e+14  3.42136447e+33  1.78041000e+01  2.15933039e-01  8.62460000e+00  1.74770316e-01  1.04466625e-01  3.63411621e-01  1.98215853e-02  7.17317471e+06 
 2.41599577e+14  3.43141107e+33  1.77861000e+01  2.16248627e-01  8.62760000e+00  1.75120125e-01  1.04681040e-01  3.62707890e-01  1.99141259e-02  7.11813924e+06 
 2.41913079e+14  3.44145768e+33  1.77691000e+01  2.16563835e-01  8.63060000e+00  1.75469795e-01  1.04884359e-01  3.62004538e-01  2.00016160e-02  7.06367892e+06 
 2.42226582e+14  3.45150428e+33  1.77521000e+01  2.16878662e-01  8.63460000e+00  1.75850129e-01  1.05088320e-01  3.61079868e-01  2.00896268e-02  7.00978672e+06 
 2.42540084e+14  3.46155088e+33  1.77341000e+01  2.17193104e-01  8.63760000e+00  1.76199539e-01  1.05304802e-01  3.60377269e-01  2.01838513e-02  6.95645570e+06 
 2.42853586e+14  3.47159749e+33  1.77171000e+01  2.17507161e-01  8.64060000e+00  1.76548805e-01  1.05510088e-01  3.59675040e-01  2.02729433e-02  6.90367865e+06 
 2.43167088e+14  3.48164409e+33  1.77001000e+01  2.17820831e-01  8.64360000e+00  1.76897924e-01  1.05716022e-01  3.58973184e-01  2.03625655e-02  6.85144883e+06 
 2.43480590e+14  3.49169070e+33  1.76831000e+01  2.18134114e-01  8.64660000e+00  1.77246896e-01  1.05922606e-01  3.58271706e-01  2.04527215e-02  6.79975944e+06 
 2.43794092e+14  3.50209065e+33  1.76651000e+01  2.18458022e-01  8.64960000e+00  1.77604734e-01  1.06141974e-01  3.57569348e-01  2.05489526e-02  6.74681164e+06 
 2.44107594e+14  3.51274702e+33  1.76481000e+01  2.18789573e-01  8.65360000e+00  1.77999949e-01  1.06350106e-01  3.56644695e-01  2.06397377e-02  6.69312959e+06 
 2.44421096e+14  3.52340340e+33  1.76301000e+01  2.19120784e-01  8.65660000e+00  1.78364145e-01  1.06570996e-01  3.55942245e-01  2.07369482e-02  6.64001768e+06 
