# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78503090e+33  2.03081000e+01  1.74293907e-01  7.53060000e+00  1.26248649e-01  7.12550842e-02  4.91850339e-01  8.06766048e-03  1.64532398e+07 
 2.30745050e+14  2.80498440e+33  2.02311000e+01  1.74946803e-01  7.54060000e+00  1.26996941e-01  7.18032757e-02  4.89568300e-01  8.21256103e-03  1.61292593e+07 
 2.31490099e+14  2.82493789e+33  2.01561000e+01  1.75597584e-01  7.55060000e+00  1.27745465e-01  7.23438125e-02  4.87285796e-01  8.35677280e-03  1.58141850e+07 
 2.32235149e+14  2.84489139e+33  2.00821000e+01  1.76246237e-01  7.56060000e+00  1.28494199e-01  7.28835550e-02  4.85002769e-01  8.50223385e-03  1.55077142e+07 
 2.32980198e+14  2.86484489e+33  2.00091000e+01  1.76892748e-01  7.57060000e+00  1.29243121e-01  7.34223420e-02  4.82719152e-01  8.64889291e-03  1.52095559e+07 
 2.33725248e+14  2.88479838e+33  1.99381000e+01  1.77537102e-01  7.57960000e+00  1.29961756e-01  7.39525897e-02  4.80665856e-01  8.79449016e-03  1.49194311e+07 
 2.34470297e+14  2.90475188e+33  1.98681000e+01  1.78179289e-01  7.58960000e+00  1.30710922e-01  7.44813926e-02  4.78381199e-01  8.94108520e-03  1.46370714e+07 
 2.35215347e+14  2.92470538e+33  1.98001000e+01  1.78819296e-01  7.59860000e+00  1.31429609e-01  7.50010044e-02  4.76327415e-01  9.08632255e-03  1.43622190e+07 
 2.35960397e+14  2.94465887e+33  1.97321000e+01  1.79457111e-01  7.60860000e+00  1.32178948e-01  7.55263285e-02  4.74041431e-01  9.23468304e-03  1.40946258e+07 
 2.36705446e+14  2.96485508e+33  1.96651000e+01  1.80100456e-01  7.61760000e+00  1.32903006e-01  7.60497921e-02  4.71987283e-01  9.38374061e-03  1.38309212e+07 
 2.37450496e+14  2.98573084e+33  1.95971000e+01  1.80763340e-01  7.62760000e+00  1.33673020e-01  7.65870566e-02  4.69701591e-01  9.53809585e-03  1.35655473e+07 
 2.38195545e+14  3.00660660e+33  1.95301000e+01  1.81424169e-01  7.63660000e+00  1.34412358e-01  7.71223884e-02  4.67648175e-01  9.69331629e-03  1.33072216e+07 
 2.38940595e+14  3.02748236e+33  1.94641000e+01  1.82082930e-01  7.64660000e+00  1.35182752e-01  7.76556153e-02  4.65361430e-01  9.84933339e-03  1.30557158e+07 
 2.39685644e+14  3.04835812e+33  1.93991000e+01  1.82739609e-01  7.65560000e+00  1.35922271e-01  7.81865592e-02  4.63307503e-01  1.00060747e-02  1.28108095e+07 
 2.40430694e+14  3.06923387e+33  1.93361000e+01  1.83394195e-01  7.66460000e+00  1.36661809e-01  7.87069002e-02  4.61253414e-01  1.01608382e-02  1.25722906e+07 
 2.41175743e+14  3.09010963e+33  1.92731000e+01  1.84046674e-01  7.67360000e+00  1.37401350e-01  7.92326590e-02  4.59199095e-01  1.03187520e-02  1.23399546e+07 
 2.41920793e+14  3.11098539e+33  1.92121000e+01  1.84697034e-01  7.68260000e+00  1.38140874e-01  7.97472878e-02  4.57144477e-01  1.04744307e-02  1.21136046e+07 
 2.42665843e+14  3.13186115e+33  1.91521000e+01  1.85345263e-01  7.69160000e+00  1.38880364e-01  8.02587441e-02  4.55089511e-01  1.06304184e-02  1.18930510e+07 
 2.43410892e+14  3.15273690e+33  1.90921000e+01  1.85991352e-01  7.70060000e+00  1.39619804e-01  8.07753038e-02  4.53034150e-01  1.07894541e-02  1.16781110e+07 
 2.44155942e+14  3.17361266e+33  1.90341000e+01  1.86635289e-01  7.70960000e+00  1.40359176e-01  8.12799347e-02  4.50978327e-01  1.09458485e-02  1.14686084e+07 
 2.44900991e+14  3.19448842e+33  1.89761000e+01  1.87277066e-01  7.71860000e+00  1.41098464e-01  8.17894510e-02  4.48922004e-01  1.11052119e-02  1.12643737e+07 
 2.45646041e+14  3.21601023e+33  1.89181000e+01  1.87936515e-01  7.72760000e+00  1.41851770e-01  8.23042830e-02  4.46867127e-01  1.12673310e-02  1.10591353e+07 
 2.46391090e+14  3.23783385e+33  1.88601000e+01  1.88603187e-01  7.73660000e+00  1.42611698e-01  8.28243163e-02  4.44812826e-01  1.14324165e-02  1.08562849e+07 
 2.47136140e+14  3.25965748e+33  1.88031000e+01  1.89267828e-01  7.74460000e+00  1.43339861e-01  8.33405703e-02  4.42994412e-01  1.15975768e-02  1.06585696e+07 
 2.47881190e+14  3.28148110e+33  1.87471000e+01  1.89930424e-01  7.75360000e+00  1.44099761e-01  8.38528540e-02  4.40939670e-01  1.17627151e-02  1.04658317e+07 
 2.48626239e+14  3.30330473e+33  1.86921000e+01  1.90590965e-01  7.76260000e+00  1.44859651e-01  8.43609729e-02  4.38884531e-01  1.19277315e-02  1.02779185e+07 
 2.49371289e+14  3.32512835e+33  1.86371000e+01  1.91249438e-01  7.77060000e+00  1.45587500e-01  8.48738403e-02  4.37065889e-01  1.20957685e-02  1.00946831e+07 
 2.50116338e+14  3.34695197e+33  1.85841000e+01  1.91905833e-01  7.77960000e+00  1.46347242e-01  8.53731243e-02  4.35010117e-01  1.22602862e-02  9.91598311e+06 
 2.50861388e+14  3.36877560e+33  1.85311000e+01  1.92560140e-01  7.78760000e+00  1.47074766e-01  8.58769230e-02  4.33191198e-01  1.24277215e-02  9.74168150e+06 
 2.51606437e+14  3.39059922e+33  1.84791000e+01  1.93212347e-01  7.79660000e+00  1.47834292e-01  8.63759290e-02  4.31134620e-01  1.25947207e-02  9.57164574e+06 
 2.52351487e+14  3.41242284e+33  1.84281000e+01  1.93862446e-01  7.80460000e+00  1.48561429e-01  8.68699424e-02  4.29315240e-01  1.27611730e-02  9.40574790e+06 
 2.53096537e+14  3.43424647e+33  1.83781000e+01  1.94510428e-01  7.81260000e+00  1.49288315e-01  8.73587624e-02  4.27495655e-01  1.29269653e-02  9.24386446e+06 
 2.53841586e+14  3.45615471e+33  1.83291000e+01  1.95158784e-01  7.82060000e+00  1.50016750e-01  8.78422493e-02  4.25676145e-01  1.30919492e-02  9.08527069e+06 
 2.54586636e+14  3.47894895e+33  1.82781000e+01  1.95831278e-01  7.82960000e+00  1.50796462e-01  8.83497995e-02  4.23621603e-01  1.32665755e-02  8.92425895e+06 
 2.55331685e+14  3.50174319e+33  1.82281000e+01  1.96501777e-01  7.83760000e+00  1.51543613e-01  8.88520735e-02  4.21805115e-01  1.34405330e-02  8.76717085e+06 
 2.56076735e+14  3.52453744e+33  1.81781000e+01  1.97170271e-01  7.84560000e+00  1.52290605e-01  8.93587017e-02  4.19988545e-01  1.36174481e-02  8.61389122e+06 
 2.56821784e+14  3.54733168e+33  1.81301000e+01  1.97836750e-01  7.85360000e+00  1.53037420e-01  8.98498988e-02  4.18171869e-01  1.37897672e-02  8.46430823e+06 
 2.57566834e+14  3.57012592e+33  1.80821000e+01  1.98501202e-01  7.86260000e+00  1.53816808e-01  9.03452035e-02  4.16116014e-01  1.39649152e-02  8.31831397e+06 
 2.58311883e+14  3.59292016e+33  1.80351000e+01  1.99163618e-01  7.87060000e+00  1.54563282e-01  9.08345774e-02  4.14298867e-01  1.41390211e-02  8.17580381e+06 
 2.59056933e+14  3.61571441e+33  1.79891000e+01  1.99823987e-01  7.87860000e+00  1.55309527e-01  9.13178143e-02  4.12481532e-01  1.43119575e-02  8.03667665e+06 
 2.59801983e+14  3.63850865e+33  1.79431000e+01  2.00482301e-01  7.88560000e+00  1.56022559e-01  9.18049399e-02  4.10903502e-01  1.44876318e-02  7.90083480e+06 
 2.60547032e+14  3.66130289e+33  1.78981000e+01  2.01138549e-01  7.89360000e+00  1.56768233e-01  9.22856728e-02  4.09085844e-01  1.46619933e-02  7.76818357e+06 
 2.61292082e+14  3.68409714e+33  1.78541000e+01  2.01792725e-01  7.90160000e+00  1.57513632e-01  9.27598045e-02  4.07267897e-01  1.48349090e-02  7.63863148e+06 
 2.62037131e+14  3.70689138e+33  1.78101000e+01  2.02444819e-01  7.90960000e+00  1.58258741e-01  9.32375975e-02  4.05449637e-01  1.50104583e-02  7.51209014e+06 
 2.62782181e+14  3.73016074e+33  1.77671000e+01  2.03108386e-01  7.91660000e+00  1.58980330e-01  9.37089284e-02  4.03873245e-01  1.51842313e-02  7.38592079e+06 
 2.63527230e+14  3.75394522e+33  1.77221000e+01  2.03784665e-01  7.92460000e+00  1.59745728e-01  9.42055387e-02  4.02058972e-01  1.53690811e-02  7.25996776e+06 
 2.64272280e+14  3.77772970e+33  1.76791000e+01  2.04458979e-01  7.93260000e+00  1.60510944e-01  9.46846759e-02  4.00244501e-01  1.55480275e-02  7.13696401e+06 
