# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08525977e+33  1.57621000e+01  2.55711536e-01  9.19860000e+00  2.32975851e-01  1.36432258e-01  1.74487428e-01  3.63861119e-02  3.07484207e+06 
 2.30531897e+14  4.11116576e+33  1.57371000e+01  2.56866491e-01  9.20960000e+00  2.34182947e-01  1.37086483e-01  1.73363245e-01  3.67734247e-02  3.01431558e+06 
 2.31063794e+14  4.13707175e+33  1.57141000e+01  2.58018579e-01  9.21960000e+00  2.35353706e-01  1.37708041e-01  1.72476932e-01  3.71408996e-02  2.95538093e+06 
 2.31595692e+14  4.16297775e+33  1.56901000e+01  2.59167781e-01  9.22960000e+00  2.36524121e-01  1.38349206e-01  1.71583180e-01  3.75236152e-02  2.89798784e+06 
 2.32127589e+14  4.18888374e+33  1.56681000e+01  2.60314083e-01  9.24060000e+00  2.37730521e-01  1.38957084e-01  1.70437969e-01  3.78857326e-02  2.84208736e+06 
 2.32659486e+14  4.21478973e+33  1.56451000e+01  2.61457467e-01  9.25060000e+00  2.38900280e-01  1.39584586e-01  1.69529794e-01  3.82631492e-02  2.78763279e+06 
 2.33191383e+14  4.24069572e+33  1.56231000e+01  2.62597917e-01  9.26060000e+00  2.40069640e-01  1.40196136e-01  1.68614321e-01  3.86315708e-02  2.73457870e+06 
 2.33723280e+14  4.26660171e+33  1.56011000e+01  2.63735420e-01  9.27060000e+00  2.41238584e-01  1.40809482e-01  1.67691620e-01  3.90031166e-02  2.68288153e+06 
 2.34255177e+14  4.29250770e+33  1.55801000e+01  2.64869962e-01  9.28060000e+00  2.42407095e-01  1.41406475e-01  1.66761740e-01  3.93651756e-02  2.63249911e+06 
 2.34787075e+14  4.31841370e+33  1.55591000e+01  2.66001529e-01  9.29060000e+00  2.43575157e-01  1.42005072e-01  1.65824733e-01  3.97301365e-02  2.58339093e+06 
 2.35318972e+14  4.34431969e+33  1.55381000e+01  2.67130110e-01  9.30060000e+00  2.44742751e-01  1.42605278e-01  1.64880677e-01  4.00980218e-02  2.53551784e+06 
 2.35850869e+14  4.37085130e+33  1.55171000e+01  2.68282895e-01  9.31060000e+00  2.45929176e-01  1.43212303e-01  1.63964990e-01  4.04712362e-02  2.48772701e+06 
 2.36382766e+14  4.39809850e+33  1.54961000e+01  2.69463933e-01  9.32060000e+00  2.47137355e-01  1.43826942e-01  1.63082582e-01  4.08501927e-02  2.43989603e+06 
 2.36914663e+14  4.42534570e+33  1.54751000e+01  2.70642144e-01  9.33060000e+00  2.48345234e-01  1.44443272e-01  1.62192960e-01  4.12322112e-02  2.39328928e+06 
 2.37446560e+14  4.45259291e+33  1.54551000e+01  2.71817511e-01  9.34060000e+00  2.49552791e-01  1.45042532e-01  1.61296174e-01  4.16038559e-02  2.34786923e+06 
 2.37978458e+14  4.47984011e+33  1.54351000e+01  2.72990014e-01  9.35060000e+00  2.50760001e-01  1.45643295e-01  1.60392314e-01  4.19783343e-02  2.30359970e+06 
 2.38510355e+14  4.50708731e+33  1.54151000e+01  2.74159637e-01  9.36060000e+00  2.51966843e-01  1.46245571e-01  1.59481443e-01  4.23556690e-02  2.26044567e+06 
 2.39042252e+14  4.53433451e+33  1.53951000e+01  2.75326364e-01  9.37060000e+00  2.53173294e-01  1.46849366e-01  1.58563634e-01  4.27358824e-02  2.21837329e+06 
 2.39574149e+14  4.56158172e+33  1.53761000e+01  2.76490179e-01  9.37960000e+00  2.54341891e-01  1.47435506e-01  1.57878285e-01  4.31049758e-02  2.17734983e+06 
 2.40106046e+14  4.58882892e+33  1.53571000e+01  2.77651067e-01  9.38960000e+00  2.55547432e-01  1.48022976e-01  1.56946415e-01  4.34767108e-02  2.13734379e+06 
 2.40637943e+14  4.61607612e+33  1.53391000e+01  2.78809015e-01  9.39960000e+00  2.56752520e-01  1.48592402e-01  1.56007804e-01  4.38368123e-02  2.09832461e+06 
 2.41169841e+14  4.64332332e+33  1.53211000e+01  2.79964009e-01  9.40860000e+00  2.57919474e-01  1.49162969e-01  1.55300829e-01  4.41993161e-02  2.06026291e+06 
 2.41701738e+14  4.67057052e+33  1.53031000e+01  2.81116037e-01  9.41760000e+00  2.59085785e-01  1.49734681e-01  1.54586611e-01  4.45642379e-02  2.02313022e+06 
 2.42233635e+14  4.69781773e+33  1.52851000e+01  2.82265086e-01  9.42760000e+00  2.60289291e-01  1.50307544e-01  1.53627364e-01  4.49315929e-02  1.98689907e+06 
 2.42765532e+14  4.72506493e+33  1.52671000e+01  2.83411145e-01  9.43660000e+00  2.61454370e-01  1.50881560e-01  1.52899039e-01  4.53013971e-02  1.95154290e+06 
 2.43297429e+14  4.75231213e+33  1.52501000e+01  2.84554204e-01  9.44560000e+00  2.62618772e-01  1.51436869e-01  1.52163586e-01  4.56586912e-02  1.91703599e+06 
 2.43829326e+14  4.77955933e+33  1.52331000e+01  2.85694252e-01  9.45560000e+00  2.63820541e-01  1.51993148e-01  1.51184312e-01  4.60181907e-02  1.88335361e+06 
 2.44361224e+14  4.80697277e+33  1.52171000e+01  2.86838213e-01  9.46460000e+00  2.64988627e-01  1.52531669e-01  1.50443513e-01  4.63653022e-02  1.85027341e+06 
 2.44893121e+14  4.83554195e+33  1.52001000e+01  2.88027432e-01  9.47360000e+00  2.66190887e-01  1.53100341e-01  1.49753935e-01  4.67341697e-02  1.81662747e+06 
 2.45425018e+14  4.86411113e+33  1.51831000e+01  2.89213783e-01  9.48360000e+00  2.67430883e-01  1.53670035e-01  1.48821419e-01  4.71053287e-02  1.78379831e+06 
 2.45956915e+14  4.89268031e+33  1.51661000e+01  2.90397249e-01  9.49260000e+00  2.68632113e-01  1.54240756e-01  1.48117831e-01  4.74787952e-02  1.75176224e+06 
 2.46488812e+14  4.92124949e+33  1.51501000e+01  2.91577815e-01  9.50160000e+00  2.69832751e-01  1.54792075e-01  1.47407229e-01  4.78387948e-02  1.72049620e+06 
 2.47020709e+14  4.94981867e+33  1.51341000e+01  2.92755469e-01  9.51160000e+00  2.71071294e-01  1.55344243e-01  1.46454879e-01  4.82008567e-02  1.68997799e+06 
 2.47552607e+14  4.97838785e+33  1.51181000e+01  2.93930195e-01  9.52060000e+00  2.72270786e-01  1.55897264e-01  1.45730674e-01  4.85649927e-02  1.66018605e+06 
 2.48084504e+14  5.00695702e+33  1.51021000e+01  2.95101982e-01  9.52960000e+00  2.73469636e-01  1.56451143e-01  1.44999636e-01  4.89312162e-02  1.63109955e+06 
 2.48616401e+14  5.03552620e+33  1.50871000e+01  2.96270817e-01  9.53860000e+00  2.74667829e-01  1.56985070e-01  1.44261815e-01  4.92832018e-02  1.60269827e+06 
 2.49148298e+14  5.06409538e+33  1.50711000e+01  2.97436689e-01  9.54760000e+00  2.75865346e-01  1.57540582e-01  1.43517309e-01  4.96534972e-02  1.57496276e+06 
 2.49680195e+14  5.09266456e+33  1.50561000e+01  2.98599587e-01  9.55660000e+00  2.77062175e-01  1.58075961e-01  1.42766137e-01  5.00093029e-02  1.54787406e+06 
 2.50212092e+14  5.12123374e+33  1.50421000e+01  2.99759501e-01  9.56560000e+00  2.78258298e-01  1.58590935e-01  1.42008386e-01  5.03502255e-02  1.52141388e+06 
 2.50743990e+14  5.14980292e+33  1.50271000e+01  3.00916421e-01  9.57360000e+00  2.79414688e-01  1.59127595e-01  1.41476595e-01  5.07096203e-02  1.49556462e+06 
 2.51275887e+14  5.17837210e+33  1.50131000e+01  3.02070337e-01  9.58260000e+00  2.80609297e-01  1.59643673e-01  1.40705503e-01  5.10538825e-02  1.47030907e+06 
 2.51807784e+14  5.20694128e+33  1.49991000e+01  3.03221242e-01  9.59160000e+00  2.81803158e-01  1.60160262e-01  1.39928025e-01  5.13997604e-02  1.44563071e+06 
 2.52339681e+14  5.23551046e+33  1.49851000e+01  3.04369127e-01  9.59960000e+00  2.82957030e-01  1.60677365e-01  1.39375735e-01  5.17472613e-02  1.42151348e+06 
 2.52871578e+14  5.26407964e+33  1.49711000e+01  3.05513985e-01  9.60860000e+00  2.84149295e-01  1.61194985e-01  1.38585324e-01  5.20963927e-02  1.39794186e+06 
 2.53403475e+14  5.29362243e+33  1.49571000e+01  3.06694789e-01  9.61760000e+00  2.85369376e-01  1.61720495e-01  1.37832401e-01  5.24507897e-02  1.37412238e+06 
 2.53935373e+14  5.32348674e+33  1.49431000e+01  3.07885550e-01  9.62560000e+00  2.86558816e-01  1.62248982e-01  1.37318023e-01  5.28080551e-02  1.35059623e+06 
 2.54467270e+14  5.35335105e+33  1.49301000e+01  3.09073402e-01  9.63460000e+00  2.87786991e-01  1.62756217e-01  1.36566335e-01  5.31492020e-02  1.32761010e+06 
 2.54999167e+14  5.38321535e+33  1.49161000e+01  3.10258334e-01  9.64360000e+00  2.89014498e-01  1.63285727e-01  1.35808381e-01  5.35097133e-02  1.30514917e+06 
 2.55531064e+14  5.41307966e+33  1.49031000e+01  3.11440335e-01  9.65160000e+00  2.90201663e-01  1.63793816e-01  1.35273781e-01  5.38538580e-02  1.28319893e+06 
 2.56062961e+14  5.44294396e+33  1.48901000e+01  3.12619392e-01  9.66060000e+00  2.91427732e-01  1.64302294e-01  1.34503028e-01  5.41994465e-02  1.26174541e+06 
 2.56594858e+14  5.47280827e+33  1.48771000e+01  3.13795496e-01  9.66860000e+00  2.92613275e-01  1.64811165e-01  1.33955191e-01  5.45464879e-02  1.24077505e+06 
 2.57126756e+14  5.50267258e+33  1.48641000e+01  3.14968638e-01  9.67760000e+00  2.93837835e-01  1.65320432e-01  1.33171973e-01  5.48949877e-02  1.22027469e+06 
 2.57658653e+14  5.53253688e+33  1.48511000e+01  3.16138807e-01  9.68560000e+00  2.95021705e-01  1.65830099e-01  1.32611131e-01  5.52449531e-02  1.20023158e+06 
 2.58190550e+14  5.56240119e+33  1.48391000e+01  3.17305994e-01  9.69460000e+00  2.96244693e-01  1.66317744e-01  1.31815687e-01  5.55776573e-02  1.18063333e+06 
 2.58722447e+14  5.59226550e+33  1.48271000e+01  3.18470194e-01  9.70260000e+00  2.97426834e-01  1.66805623e-01  1.31242094e-01  5.59115783e-02  1.16146800e+06 
 2.59254344e+14  5.62212980e+33  1.48151000e+01  3.19631397e-01  9.71060000e+00  2.98608055e-01  1.67293736e-01  1.30662073e-01  5.62467186e-02  1.14272399e+06 
 2.59786241e+14  5.65199411e+33  1.48031000e+01  3.20789594e-01  9.71860000e+00  2.99788347e-01  1.67782083e-01  1.30075664e-01  5.65830823e-02  1.12439003e+06 
 2.60318139e+14  5.68185842e+33  1.47911000e+01  3.21944781e-01  9.72660000e+00  3.00967696e-01  1.68270668e-01  1.29482957e-01  5.69206748e-02  1.10645521e+06 
 2.60850036e+14  5.71172272e+33  1.47791000e+01  3.23096951e-01  9.73460000e+00  3.02146091e-01  1.68759493e-01  1.28884015e-01  5.72595004e-02  1.08890897e+06 
 2.61381933e+14  5.74158703e+33  1.47681000e+01  3.24246098e-01  9.74260000e+00  3.03323523e-01  1.69225637e-01  1.28278879e-01  5.75800634e-02  1.07174101e+06 
 2.61913830e+14  5.77188541e+33  1.47571000e+01  3.25408875e-01  9.75060000e+00  3.04512381e-01  1.69694964e-01  1.27684980e-01  5.79031593e-02  1.05469958e+06 
 2.62445727e+14  5.80301147e+33  1.47451000e+01  3.26600466e-01  9.75960000e+00  3.05764553e-01  1.70193381e-01  1.26892392e-01  5.82499512e-02  1.03757274e+06 
 2.62977624e+14  5.83413752e+33  1.47341000e+01  3.27789138e-01  9.76760000e+00  3.06975395e-01  1.70668894e-01  1.26319321e-01  5.85781286e-02  1.02081994e+06 
 2.63509522e+14  5.86526358e+33  1.47221000e+01  3.28974881e-01  9.77560000e+00  3.08185368e-01  1.71167763e-01  1.25740050e-01  5.89273331e-02  1.00443142e+06 
 2.64041419e+14  5.89638964e+33  1.47111000e+01  3.30157686e-01  9.78360000e+00  3.09394456e-01  1.71643569e-01  1.25154624e-01  5.92576761e-02  9.88397581e+05 
 2.64573316e+14  5.92751570e+33  1.47001000e+01  3.31337545e-01  9.79160000e+00  3.10602644e-01  1.72119487e-01  1.24563135e-01  5.95890473e-02  9.72709189e+05 
 2.65105213e+14  5.95864176e+33  1.46901000e+01  3.32514449e-01  9.79960000e+00  3.11809920e-01  1.72572020e-01  1.23965618e-01  5.99010565e-02  9.57357220e+05 
 2.65637110e+14  5.98976782e+33  1.46791000e+01  3.33688390e-01  9.80760000e+00  3.13016271e-01  1.73048088e-01  1.23362170e-01  6.02343681e-02  9.42332999e+05 
 2.66169007e+14  6.02089388e+33  1.46681000e+01  3.34859362e-01  9.81560000e+00  3.14221682e-01  1.73524277e-01  1.22752836e-01  6.05687198e-02  9.27628022e+05 
