# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80970763e+33  3.00491000e+01  1.25946072e-01  6.90060000e+00  7.97517232e-02  3.19141113e-02  6.31815158e-01  1.29764852e-03  9.52707662e+07 
 2.31484338e+14  1.82682940e+33  2.98631000e+01  1.26233300e-01  6.90760000e+00  8.02038631e-02  3.22406701e-02  6.29303203e-01  1.32625836e-03  9.33257053e+07 
 2.32968677e+14  1.84395118e+33  2.96811000e+01  1.26517266e-01  6.91360000e+00  8.06336305e-02  3.25651120e-02  6.26979220e-01  1.35511507e-03  9.14524877e+07 
 2.34453015e+14  1.86162241e+33  2.94971000e+01  1.26807086e-01  6.91960000e+00  8.10715804e-02  3.28982086e-02  6.24618586e-01  1.38519570e-03  8.95897859e+07 
 2.35937354e+14  1.87933459e+33  2.93181000e+01  1.27094461e-01  6.92560000e+00  8.15087512e-02  3.32265576e-02  6.22256643e-01  1.41524468e-03  8.77901711e+07 
 2.37421692e+14  1.89704676e+33  2.91431000e+01  1.27378767e-01  6.93060000e+00  8.19234768e-02  3.35522364e-02  6.20085403e-01  1.44547928e-03  8.60545371e+07 
 2.38906031e+14  1.91475894e+33  2.89731000e+01  1.27660047e-01  6.93660000e+00  8.23575656e-02  3.38726105e-02  6.17727286e-01  1.47560357e-03  8.43796845e+07 
 2.40390369e+14  1.93247111e+33  2.88061000e+01  1.27938341e-01  6.94160000e+00  8.27691227e-02  3.41920189e-02  6.15561088e-01  1.50607573e-03  8.27625624e+07 
 2.41874708e+14  1.95028672e+33  2.86421000e+01  1.28215289e-01  6.94760000e+00  8.32018754e-02  3.45098289e-02  6.13199629e-01  1.53679674e-03  8.11913967e+07 
 2.43359046e+14  1.96865010e+33  2.84761000e+01  1.28497846e-01  6.95260000e+00  8.36215189e-02  3.48361771e-02  6.10993533e-01  1.56879114e-03  7.96263513e+07 
 2.44843385e+14  1.98701348e+33  2.83151000e+01  1.28777596e-01  6.95760000e+00  8.40396711e-02  3.51563003e-02  6.08789702e-01  1.60054840e-03  7.81135043e+07 
 2.46327723e+14  2.00537686e+33  2.81571000e+01  1.29054580e-01  6.96360000e+00  8.44774434e-02  3.54748134e-02  6.06395386e-01  1.63257604e-03  7.66503775e+07 
 2.47812062e+14  2.02374024e+33  2.80021000e+01  1.29328837e-01  6.96860000e+00  8.48926078e-02  3.57915061e-02  6.04195618e-01  1.66484406e-03  7.52346829e+07 
 2.49296400e+14  2.04210362e+33  2.78511000e+01  1.29600399e-01  6.97360000e+00  8.53062460e-02  3.61035701e-02  6.01998219e-01  1.69701662e-03  7.38642931e+07 
 2.50780739e+14  2.06073671e+33  2.77011000e+01  1.29873247e-01  6.97860000e+00  8.57228542e-02  3.64174330e-02  5.99785177e-01  1.72977762e-03  7.25179024e+07 
 2.52265077e+14  2.07980197e+33  2.75511000e+01  1.30149838e-01  6.98260000e+00  8.61239921e-02  3.67350396e-02  5.97740373e-01  1.76333011e-03  7.11833725e+07 
 2.53749416e+14  2.09886724e+33  2.74041000e+01  1.30423906e-01  6.98760000e+00  8.65449279e-02  3.70501882e-02  5.95502979e-01  1.79703645e-03  6.98903108e+07 
 2.55233754e+14  2.11793251e+33  2.72591000e+01  1.30695486e-01  6.99260000e+00  8.69644325e-02  3.73653960e-02  5.93267612e-01  1.83119582e-03  6.86369212e+07 
 2.56718093e+14  2.13699777e+33  2.71181000e+01  1.30964608e-01  6.99660000e+00  8.73611636e-02  3.76749869e-02  5.91231099e-01  1.86510727e-03  6.74215536e+07 
 2.58202431e+14  2.15606304e+33  2.69801000e+01  1.31231299e-01  7.00160000e+00  8.77777402e-02  3.79814319e-02  5.89000513e-01  1.89905878e-03  6.62426075e+07 
 2.59686770e+14  2.17557867e+33  2.68411000e+01  1.31501848e-01  7.00560000e+00  8.81787789e-02  3.82940156e-02  5.86940533e-01  1.93411365e-03  6.50717729e+07 
 2.61171108e+14  2.19538596e+33  2.67031000e+01  1.31774136e-01  7.01060000e+00  8.86045477e-02  3.86077898e-02  5.84665987e-01  1.96969892e-03  6.39183788e+07 
 2.62655447e+14  2.21519325e+33  2.65681000e+01  1.32044157e-01  7.01460000e+00  8.90075275e-02  3.89180992e-02  5.82592171e-01  2.00528298e-03  6.27986917e+07 
 2.64139785e+14  2.23500054e+33  2.64351000e+01  1.32311941e-01  7.01860000e+00  8.94090850e-02  3.92276709e-02  5.80521368e-01  2.04120764e-03  6.17113656e+07 
 2.65624124e+14  2.25480783e+33  2.63051000e+01  1.32577510e-01  7.02360000e+00  8.98306971e-02  3.95333657e-02  5.78253676e-01  2.07705862e-03  6.06551426e+07 
 2.67108462e+14  2.27461512e+33  2.61771000e+01  1.32840887e-01  7.02760000e+00  9.02293990e-02  3.98379772e-02  5.76188550e-01  2.11319189e-03  5.96288091e+07 
 2.68592801e+14  2.29506015e+33  2.60481000e+01  1.33110552e-01  7.03160000e+00  9.06367262e-02  4.01479350e-02  5.74085819e-01  2.15033479e-03  5.85992805e+07 
 2.70077139e+14  2.31563873e+33  2.59201000e+01  1.33379917e-01  7.03560000e+00  9.10448234e-02  4.04592732e-02  5.71977332e-01  2.18807437e-03  5.75919262e+07 
 2.71561477e+14  2.33621731e+33  2.57951000e+01  1.33647246e-01  7.03960000e+00  9.14515727e-02  4.07662071e-02  5.69871733e-01  2.22565461e-03  5.66124781e+07 
 2.73045816e+14  2.35679589e+33  2.56721000e+01  1.33912560e-01  7.04360000e+00  9.18569571e-02  4.10716786e-02  5.67769144e-01  2.26346407e-03  5.56598971e+07 
 2.74530154e+14  2.37737447e+33  2.55511000e+01  1.34175879e-01  7.04660000e+00  9.22393272e-02  4.13755420e-02  5.65872587e-01  2.30147741e-03  5.47332017e+07 
 2.76014493e+14  2.40131679e+33  2.54131000e+01  1.34479848e-01  7.05160000e+00  9.27151995e-02  4.17259660e-02  5.63363613e-01  2.34579987e-03  5.36860582e+07 
 2.77498831e+14  2.49837299e+33  2.48611000e+01  1.35745591e-01  7.06860000e+00  9.46139255e-02  4.31757047e-02  5.53714302e-01  2.53469932e-03  4.95984228e+07 
 2.78983170e+14  2.59450444e+33  2.43221000e+01  1.37076145e-01  7.08660000e+00  9.65919917e-02  4.46791880e-02  5.43746420e-01  2.74011812e-03  4.57650136e+07 
 2.80467508e+14  2.65157800e+33  2.40081000e+01  1.37900217e-01  7.09660000e+00  9.77779976e-02  4.56005188e-02  5.37945088e-01  2.87084497e-03  4.36056058e+07 
