# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31438925e+33  2.39561000e+01  1.19422894e-01  6.06760000e+00  7.84306192e-02  3.77527710e-02  5.80421110e-01  1.83913052e-03  5.67314084e+07 
 2.32426551e+14  2.39021554e+33  2.31221000e+01  1.22064281e-01  6.12760000e+00  8.13483438e-02  4.05970650e-02  5.66830903e-01  2.16828042e-03  5.02200598e+07 
 2.34853103e+14  2.46867664e+33  2.23591000e+01  1.24792913e-01  6.18760000e+00  8.43523458e-02  4.35182434e-02  5.53372952e-01  2.54190913e-03  4.45707941e+07 
 2.37279654e+14  2.54786834e+33  2.16761000e+01  1.27541690e-01  6.24560000e+00  8.73534949e-02  4.64360659e-02  5.40522206e-01  2.95193589e-03  3.97484497e+07 
 2.39706206e+14  2.62706004e+33  2.10671000e+01  1.30282033e-01  6.30160000e+00  9.03346282e-02  4.93178835e-02  5.28250895e-01  3.39383266e-03  3.56336206e+07 
 2.42132757e+14  2.70747613e+33  2.05131000e+01  1.33053385e-01  6.35660000e+00  9.33423004e-02  5.22032403e-02  5.16327164e-01  3.87376964e-03  3.20426938e+07 
 2.44559309e+14  2.79238864e+33  1.99871000e+01  1.35969751e-01  6.41360000e+00  9.65235628e-02  5.52086262e-02  5.04055636e-01  4.41430884e-03  2.87718978e+07 
 2.46985860e+14  2.87730116e+33  1.95141000e+01  1.38875329e-01  6.46760000e+00  9.96506945e-02  5.81633920e-02  4.92640684e-01  4.98673342e-03  2.59418930e+07 
 2.49412411e+14  2.96221368e+33  1.90861000e+01  1.41767483e-01  6.52060000e+00  1.02779356e-01  6.10695262e-02  4.81515469e-01  5.59001363e-03  2.34792422e+07 
 2.51838963e+14  3.05126969e+33  1.86801000e+01  1.44785724e-01  6.57360000e+00  1.06012968e-01  6.40567093e-02  4.70584698e-01  6.25216045e-03  2.12258829e+07 
 2.54265514e+14  3.14233287e+33  1.83031000e+01  1.47859290e-01  6.62660000e+00  1.09315240e-01  6.70554937e-02  4.59752023e-01  6.96029003e-03  1.92121466e+07 
 2.56692066e+14  3.23339605e+33  1.79601000e+01  1.50917899e-01  6.67760000e+00  1.12584472e-01  6.99943611e-02  4.49490969e-01  7.69684322e-03  1.74470102e+07 
 2.59118617e+14  3.32528539e+33  1.76441000e+01  1.53986930e-01  6.72760000e+00  1.15864108e-01  7.28990463e-02  4.39547414e-01  8.46658800e-03  1.58801666e+07 
 2.61545168e+14  3.42277950e+33  1.73381000e+01  1.57226882e-01  6.77860000e+00  1.19306658e-01  7.59124068e-02  4.29580895e-01  9.30919469e-03  1.44163063e+07 
