# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80360980e+33  1.64051000e+01  2.52266828e-01  8.90360000e+00  2.08885499e-01  1.31002635e-01  3.15673612e-01  3.32915590e-02  3.67702171e+06 
 2.30277364e+14  3.81329373e+33  1.63951000e+01  2.52651062e-01  8.90760000e+00  2.09298602e-01  1.31213592e-01  3.15071735e-01  3.34099533e-02  3.65097580e+06 
 2.30554729e+14  3.82297765e+33  1.63851000e+01  2.53034623e-01  8.91060000e+00  2.09670265e-01  1.31424773e-01  3.14724633e-01  3.35287256e-02  3.62519319e+06 
 2.30832093e+14  3.83266158e+33  1.63741000e+01  2.53417510e-01  8.91460000e+00  2.10083217e-01  1.31652259e-01  3.14119759e-01  3.36581541e-02  3.59967064e+06 
 2.31109458e+14  3.84234550e+33  1.63641000e+01  2.53799725e-01  8.91860000e+00  2.10496111e-01  1.31863925e-01  3.13513398e-01  3.37777295e-02  3.57440470e+06 
 2.31386822e+14  3.85202943e+33  1.63541000e+01  2.54181267e-01  8.92260000e+00  2.10908944e-01  1.32075817e-01  3.12905561e-01  3.38976875e-02  3.54939224e+06 
 2.31664187e+14  3.86171335e+33  1.63451000e+01  2.54562137e-01  8.92660000e+00  2.11321717e-01  1.32271749e-01  3.12296246e-01  3.40076236e-02  3.52462998e+06 
 2.31941551e+14  3.87139728e+33  1.63351000e+01  2.54942337e-01  8.92960000e+00  2.11692865e-01  1.32484060e-01  3.11941612e-01  3.41283078e-02  3.50011497e+06 
 2.32218915e+14  3.88108120e+33  1.63251000e+01  2.55321866e-01  8.93360000e+00  2.12105481e-01  1.32696600e-01  3.11329353e-01  3.42493787e-02  3.47584402e+06 
 2.32496280e+14  3.89076513e+33  1.63151000e+01  2.55700725e-01  8.93760000e+00  2.12518033e-01  1.32909369e-01  3.10715640e-01  3.43708378e-02  3.45181410e+06 
 2.32773644e+14  3.90044905e+33  1.63061000e+01  2.56078916e-01  8.94160000e+00  2.12930521e-01  1.33106040e-01  3.10100481e-01  3.44821109e-02  3.42802212e+06 
