# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10725867e+33  2.80481000e+01  1.18617658e-01  4.57560000e+00  3.87633456e-02  3.13463876e-02  8.92016397e-01  1.24133849e-03  8.71423172e+07 
 2.34044041e+14  2.23765996e+33  2.62461000e+01  1.22264059e-01  4.72960000e+00  4.32783995e-02  3.53589991e-02  8.73617264e-01  1.61404214e-03  6.98735964e+07 
 2.38088082e+14  2.37479409e+33  2.46711000e+01  1.26198496e-01  4.87960000e+00  4.80445822e-02  3.96327470e-02  8.54056467e-01  2.08246314e-03  5.64699454e+07 
 2.42132122e+14  2.52069498e+33  2.32791000e+01  1.30471040e-01  5.02760000e+00  5.31233604e-02  4.41932977e-02  8.33252193e-01  2.66671845e-03  4.57937123e+07 
 2.46176163e+14  2.67642845e+33  2.20401000e+01  1.35125323e-01  5.17560000e+00  5.85853051e-02  4.90599327e-02  8.11071224e-01  3.38968551e-03  3.71630946e+07 
 2.50220204e+14  2.83930816e+33  2.09591000e+01  1.40070464e-01  5.31960000e+00  6.42972668e-02  5.41088877e-02  7.88291827e-01  4.25164651e-03  3.02869714e+07 
 2.54264245e+14  3.01558962e+33  1.99791000e+01  1.45507278e-01  5.46460000e+00  7.04725592e-02  5.95169865e-02  7.64320948e-01  5.30479013e-03  2.45862679e+07 
 2.58308285e+14  3.19683854e+33  1.91351000e+01  1.51163934e-01  5.60460000e+00  7.68404473e-02  6.49804657e-02  7.40344111e-01  6.50810272e-03  2.00879457e+07 
 2.62352326e+14  3.39560614e+33  1.83581000e+01  1.57439796e-01  5.74860000e+00  8.38331061e-02  7.08461604e-02  7.15000307e-01  7.95869135e-03  1.62920638e+07 
 2.66396367e+14  3.59658367e+33  1.76971000e+01  1.63840548e-01  5.88560000e+00  9.09140844e-02  7.66286955e-02  6.90396629e-01  9.55182276e-03  1.33370016e+07 
 2.70440408e+14  3.81979131e+33  1.70791000e+01  1.71006096e-01  6.02760000e+00  9.87415419e-02  8.28619624e-02  6.64594915e-01  1.14518904e-02  1.08071831e+07 
 2.74484448e+14  4.04299894e+33  1.65581000e+01  1.78215053e-01  6.16160000e+00  1.06576407e-01  8.88900749e-02  6.40075476e-01  1.34704497e-02  8.85688601e+06 
