# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69112120e+33  2.00191000e+01  1.69640494e-01  8.04160000e+00  1.38304817e-01  7.21932300e-02  3.56965075e-01  8.34607916e-03  1.81395280e+07 
 2.30618890e+14  2.70482561e+33  1.99691000e+01  1.70073324e-01  8.04660000e+00  1.38776723e-01  7.25598451e-02  3.55774988e-01  8.44506436e-03  1.78971056e+07 
 2.31237779e+14  2.71853001e+33  1.99191000e+01  1.70504503e-01  8.05160000e+00  1.39247920e-01  7.29292387e-02  3.54585018e-01  8.54556144e-03  1.76594946e+07 
 2.31856669e+14  2.73223441e+33  1.98691000e+01  1.70934034e-01  8.05760000e+00  1.39745034e-01  7.33014335e-02  3.53154406e-01  8.64759463e-03  1.74265725e+07 
 2.32475559e+14  2.74593882e+33  1.98211000e+01  1.71361919e-01  8.06260000e+00  1.40214855e-01  7.36615852e-02  3.51964461e-01  8.74677486e-03  1.71982203e+07 
 2.33094449e+14  2.75965570e+33  1.97721000e+01  1.71788550e-01  8.06760000e+00  1.40684276e-01  7.40318553e-02  3.50774513e-01  8.84964743e-03  1.69741201e+07 
 2.33713338e+14  2.77338593e+33  1.97251000e+01  1.72213961e-01  8.07360000e+00  1.41180040e-01  7.43898016e-02  3.49343763e-01  8.94952262e-03  1.67541553e+07 
 2.34332228e+14  2.78711616e+33  1.96781000e+01  1.72637739e-01  8.07860000e+00  1.41648412e-01  7.47503068e-02  3.48153678e-01  9.05084135e-03  1.65384365e+07 
 2.34951118e+14  2.80084640e+33  1.96321000e+01  1.73059888e-01  8.08360000e+00  1.42116077e-01  7.51057402e-02  3.46963492e-01  9.15129508e-03  1.63268587e+07 
 2.35570007e+14  2.81457663e+33  1.95861000e+01  1.73480412e-01  8.08860000e+00  1.42583035e-01  7.54636645e-02  3.45773178e-01  9.25317357e-03  1.61193193e+07 
 2.36188897e+14  2.82830687e+33  1.95411000e+01  1.73899316e-01  8.09360000e+00  1.43049285e-01  7.58163390e-02  3.44582713e-01  9.35410462e-03  1.59157195e+07 
 2.36807787e+14  2.84203710e+33  1.94971000e+01  1.74316602e-01  8.09860000e+00  1.43514827e-01  7.61636207e-02  3.43392070e-01  9.45401471e-03  1.57159629e+07 
 2.37426676e+14  2.85576734e+33  1.94531000e+01  1.74732275e-01  8.10360000e+00  1.43979660e-01  7.65132337e-02  3.42201219e-01  9.55528551e-03  1.55199563e+07 
 2.38045566e+14  2.86949757e+33  1.94091000e+01  1.75146338e-01  8.10860000e+00  1.44443786e-01  7.68651959e-02  3.41010141e-01  9.65793663e-03  1.53276088e+07 
 2.38664456e+14  2.88322780e+33  1.93671000e+01  1.75558797e-01  8.11360000e+00  1.44907203e-01  7.72035759e-02  3.39818798e-01  9.75694866e-03  1.51388328e+07 
 2.39283346e+14  2.89695804e+33  1.93241000e+01  1.75969655e-01  8.11760000e+00  1.45342889e-01  7.75521525e-02  3.38868189e-01  9.85980325e-03  1.49535426e+07 
 2.39902235e+14  2.91068827e+33  1.92831000e+01  1.76378918e-01  8.12260000e+00  1.45804857e-01  7.78868622e-02  3.37676295e-01  9.95886606e-03  1.47716556e+07 
 2.40521125e+14  2.92441851e+33  1.92411000e+01  1.76786588e-01  8.12760000e+00  1.46266117e-01  7.82317996e-02  3.36484083e-01  1.00618072e-02  1.45930910e+07 
 2.41140015e+14  2.93814874e+33  1.92011000e+01  1.77192670e-01  8.13260000e+00  1.46726667e-01  7.85625847e-02  3.35291527e-01  1.01608011e-02  1.44177709e+07 
 2.41758904e+14  2.95184359e+33  1.91611000e+01  1.77596126e-01  8.13660000e+00  1.47158526e-01  7.88953803e-02  3.34339629e-01  1.02610461e-02  1.42460600e+07 
 2.42377794e+14  2.96551095e+33  1.91211000e+01  1.77997189e-01  8.14160000e+00  1.47616138e-01  7.92302023e-02  3.33146287e-01  1.03625549e-02  1.40777700e+07 
 2.42996684e+14  2.97917830e+33  1.90821000e+01  1.78396676e-01  8.14560000e+00  1.48045825e-01  7.95587345e-02  3.32193629e-01  1.04625901e-02  1.39124828e+07 
 2.43615573e+14  2.99284566e+33  1.90431000e+01  1.78794588e-01  8.15060000e+00  1.48501980e-01  7.98892251e-02  3.30999486e-01  1.05638445e-02  1.37501290e+07 
 2.44234463e+14  3.00651302e+33  1.90051000e+01  1.79190932e-01  8.15460000e+00  1.48930151e-01  8.02132451e-02  3.30045983e-01  1.06635283e-02  1.35906414e+07 
 2.44853353e+14  3.02018038e+33  1.89681000e+01  1.79585714e-01  8.15960000e+00  1.49384850e-01  8.05306546e-02  3.28850968e-01  1.07615609e-02  1.34339546e+07 
 2.45472243e+14  3.03384774e+33  1.89301000e+01  1.79978936e-01  8.16360000e+00  1.49811508e-01  8.08583990e-02  3.27896566e-01  1.08635988e-02  1.32800049e+07 
 2.46091132e+14  3.04751509e+33  1.88941000e+01  1.80370605e-01  8.16860000e+00  1.50264754e-01  8.11708609e-02  3.26700606e-01  1.09610489e-02  1.31287306e+07 
 2.46710022e+14  3.06118245e+33  1.88571000e+01  1.80760726e-01  8.17260000e+00  1.50689903e-01  8.14936822e-02  3.25745248e-01  1.10625329e-02  1.29800717e+07 
 2.47328912e+14  3.07484981e+33  1.88211000e+01  1.81149303e-01  8.17660000e+00  1.51114286e-01  8.18096349e-02  3.24789346e-01  1.11622294e-02  1.28339694e+07 
 2.47947801e+14  3.08851717e+33  1.87861000e+01  1.81536343e-01  8.18060000e+00  1.51537901e-01  8.21185815e-02  3.23832944e-01  1.12600564e-02  1.26903671e+07 
 2.48566691e+14  3.10218453e+33  1.87511000e+01  1.81921850e-01  8.18560000e+00  1.51988222e-01  8.24291762e-02  3.22634968e-01  1.13589594e-02  1.25492092e+07 
 2.49185581e+14  3.11585188e+33  1.87161000e+01  1.82305829e-01  8.18960000e+00  1.52410338e-01  8.27414290e-02  3.21677487e-01  1.14589511e-02  1.24104422e+07 
 2.49804470e+14  3.12951924e+33  1.86821000e+01  1.82688286e-01  8.19360000e+00  1.52831692e-01  8.30464580e-02  3.20719429e-01  1.15569504e-02  1.22740132e+07 
 2.50423360e+14  3.14308412e+33  1.86481000e+01  1.83066366e-01  8.19760000e+00  1.53249952e-01  8.33530408e-02  3.19760775e-01  1.16560489e-02  1.21408719e+07 
 2.51042250e+14  3.15658897e+33  1.86151000e+01  1.83441255e-01  8.20160000e+00  1.53666076e-01  8.36522089e-02  3.18801521e-01  1.17530813e-02  1.20105233e+07 
 2.51661140e+14  3.17009381e+33  1.85821000e+01  1.83814628e-01  8.20560000e+00  1.54081428e-01  8.39528769e-02  3.17841670e-01  1.18511226e-02  1.18823266e+07 
