# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56661658e+33  1.59071000e+01  2.03407728e-01  8.41460000e+00  1.86831263e-01  1.11820507e-01  1.61857137e-01  2.32028896e-02  6.44507935e+06 
 2.44541955e+14  4.31821197e+33  1.50031000e+01  2.36136323e-01  8.74660000e+00  2.20239724e-01  1.33454090e-01  1.33917911e-01  3.46493465e-02  3.40686144e+06 
 2.59083909e+14  5.16658088e+33  1.44121000e+01  2.71162745e-01  9.05460000e+00  2.55887211e-01  1.53067621e-01  1.12272052e-01  4.68078712e-02  1.88526975e+06 
 2.73625864e+14  6.11249548e+33  1.40151000e+01  3.08160653e-01  9.34060000e+00  2.93494593e-01  1.70698979e-01  9.50575516e-02  5.88761791e-02  1.08793530e+06 
 2.88167818e+14  6.89500680e+33  1.38021000e+01  3.37060514e-01  9.53960000e+00  3.22775136e-01  1.82721783e-01  8.47711719e-02  6.75197463e-02  7.38219714e+05 
 3.02709773e+14  7.75332911e+33  1.36411000e+01  3.65839876e-01  9.71960000e+00  3.51949140e-01  1.93395674e-01  7.61009666e-02  7.52947819e-02  5.15376982e+05 
 3.17251728e+14  8.66879394e+33  1.35161000e+01  3.94306036e-01  9.88160000e+00  3.80816156e-01  2.02882745e-01  6.87440467e-02  8.21471879e-02  3.69190854e+05 
 3.31793682e+14  9.64204330e+33  1.34171000e+01  4.22474517e-01  1.00276000e+01  4.09371682e-01  2.11362699e-01  6.24953293e-02  8.81016599e-02  2.70298206e+05 
 3.46335637e+14  1.06736624e+34  1.33351000e+01  4.50351466e-01  1.01586000e+01  4.37576380e-01  2.19055023e-01  5.73209882e-02  9.32839522e-02  2.01650265e+05 
 3.60877592e+14  1.17644879e+34  1.32671000e+01  4.77944258e-01  1.02786000e+01  4.65540390e-01  2.26031214e-01  5.26090228e-02  9.77045156e-02  1.52924401e+05 
 3.75419546e+14  1.29146810e+34  1.32101000e+01  5.05240077e-01  1.03866000e+01  4.93144629e-01  2.32377503e-01  4.86771997e-02  1.01415278e-01  1.17682890e+05 
 3.89961501e+14  1.41246460e+34  1.31601000e+01  5.32231894e-01  1.04856000e+01  5.20466591e-01  2.38232294e-01  4.50920162e-02  1.04543008e-01  9.17603029e+04 
 4.04503455e+14  1.53947674e+34  1.31171000e+01  5.58911884e-01  1.05756000e+01  5.47451886e-01  2.43601093e-01  4.19579742e-02  1.07081754e-01  7.24029535e+04 
 4.19045410e+14  1.67253866e+34  1.30781000e+01  5.85271483e-01  1.06586000e+01  5.74147934e-01  2.48602350e-01  3.90207816e-02  1.09157385e-01  5.77507933e+04 
 4.33587365e+14  1.81168040e+34  1.30431000e+01  6.11301904e-01  1.07336000e+01  6.00460605e-01  2.53246930e-01  3.65247443e-02  1.10782975e-01  4.65228999e+04 
 4.48129319e+14  1.95692807e+34  1.30101000e+01  6.36994474e-01  1.08026000e+01  6.26448317e-01  2.57623271e-01  3.42049040e-02  1.12059739e-01  3.78218559e+04 
 4.62671274e+14  2.10830412e+34  1.29801000e+01  6.62340903e-01  1.08656000e+01  6.52074756e-01  2.61703268e-01  3.21211782e-02  1.12963591e-01  3.10091014e+04 
 4.77213228e+14  2.26582742e+34  1.29521000e+01  6.87333446e-01  1.09226000e+01  6.77306132e-01  2.65536513e-01  3.03211265e-02  1.13556582e-01  2.56238420e+04 
 4.91755183e+14  2.42951351e+34  1.29261000e+01  7.11965024e-01  1.09756000e+01  7.02216326e-01  2.69132412e-01  2.85445046e-02  1.13857908e-01  2.13292627e+04 
 5.06297138e+14  2.59937471e+34  1.29001000e+01  7.36229271e-01  1.10236000e+01  7.26726755e-01  2.72583741e-01  2.69837909e-02  1.13974631e-01  1.78762557e+04 
 5.20839092e+14  2.77542027e+34  1.28761000e+01  7.60120618e-01  1.10676000e+01  7.50865807e-01  2.75815605e-01  2.55263846e-02  1.13836737e-01  1.50785632e+04 
 5.35381047e+14  2.95765655e+34  1.28521000e+01  7.83634253e-01  1.11076000e+01  7.74612160e-01  2.78921104e-01  2.42039037e-02  1.13549670e-01  1.27955125e+04 
 5.49923002e+14  3.14608711e+34  1.28291000e+01  8.06766187e-01  1.11436000e+01  7.97946221e-01  2.81865112e-01  2.30428918e-02  1.13133557e-01  1.09245193e+04 
 5.64464956e+14  3.34074247e+34  1.28061000e+01  8.29516547e-01  1.11766000e+01  8.20908045e-01  2.84698744e-01  2.19301026e-02  1.12502214e-01  9.36890047e+03 
 5.79006911e+14  3.54161054e+34  1.27831000e+01  8.51881232e-01  1.12066000e+01  8.43481253e-01  2.87429105e-01  2.08898251e-02  1.11814081e-01  8.07886884e+03 
 5.93548865e+14  3.74867479e+34  1.27611000e+01  8.73856920e-01  1.12346000e+01  8.65706029e-01  2.90017204e-01  1.98121580e-02  1.10989803e-01  6.99987643e+03 
 6.08090820e+14  3.96192900e+34  1.27391000e+01  8.95442494e-01  1.12586000e+01  8.87460901e-01  2.92513575e-01  1.89769258e-02  1.10084692e-01  6.09257025e+03 
 6.22632775e+14  4.18136476e+34  1.27171000e+01  9.16637505e-01  1.12806000e+01  9.08845360e-01  2.94923774e-01  1.81404734e-02  1.09109127e-01  5.32576232e+03 
 6.37174729e+14  4.40697157e+34  1.26951000e+01  9.37442102e-01  1.13006000e+01  9.29850972e-01  2.97252890e-01  1.73206072e-02  1.08072552e-01  4.67457514e+03 
 6.51716684e+14  4.63873691e+34  1.26741000e+01  9.57857031e-01  1.13176000e+01  9.50414539e-01  2.99458352e-01  1.66550281e-02  1.06988695e-01  4.12086568e+03 
 6.66258638e+14  4.87672861e+34  1.26521000e+01  9.77890315e-01  1.13336000e+01  9.70647618e-01  3.01638972e-01  1.59115682e-02  1.05854523e-01  3.64451845e+03 
 6.80800593e+14  5.12085976e+34  1.26301000e+01  9.97537264e-01  1.13466000e+01  9.90426975e-01  3.03751538e-01  1.53438545e-02  1.04636013e-01  3.23323944e+03 
 6.95342548e+14  5.37110799e+34  1.26081000e+01  1.01679971e+00  1.13586000e+01  1.00985986e+00  3.05799751e-01  1.47229832e-02  1.03433489e-01  2.87939150e+03 
 7.09884502e+14  5.62745378e+34  1.25871000e+01  1.03568028e+00  1.13686000e+01  1.02888664e+00  3.07738165e-01  1.41780573e-02  1.02211241e-01  2.57375332e+03 
 7.24426457e+14  5.88993833e+34  1.25651000e+01  1.05418630e+00  1.13776000e+01  1.04756534e+00  3.09667628e-01  1.36025269e-02  1.00963104e-01  2.30660899e+03 
 7.38968412e+14  6.15853440e+34  1.25431000e+01  1.07232027e+00  1.13846000e+01  1.06583675e+00  3.11542577e-01  1.31196042e-02  9.96539290e-02  2.07235743e+03 
 7.53510366e+14  6.43316759e+34  1.25211000e+01  1.09008223e+00  1.13906000e+01  1.08375254e+00  3.13365667e-01  1.26235580e-02  9.83796124e-02  1.86805480e+03 
 7.68052321e+14  6.71381365e+34  1.24991000e+01  1.10747623e+00  1.13946000e+01  1.10125572e+00  3.15139552e-01  1.22322762e-02  9.70982551e-02  1.68850146e+03 
 7.82594275e+14  7.00058344e+34  1.24771000e+01  1.12451449e+00  1.13976000e+01  1.11841050e+00  3.16866998e-01  1.18417604e-02  9.58123238e-02  1.53014559e+03 
 7.97136230e+14  7.29331791e+34  1.24551000e+01  1.14119312e+00  1.13996000e+01  1.13520929e+00  3.18550017e-01  1.14586093e-02  9.45259508e-02  1.39014404e+03 
 8.11678185e+14  7.59198810e+34  1.24331000e+01  1.15751681e+00  1.14006000e+01  1.15165295e+00  3.20190824e-01  1.10891776e-02  9.32419308e-02  1.26601902e+03 
 8.26220139e+14  7.89671761e+34  1.24111000e+01  1.17349828e+00  1.14006000e+01  1.16775077e+00  3.21791716e-01  1.07387780e-02  9.19617033e-02  1.15561849e+03 
 8.40762094e+14  8.20733498e+34  1.23891000e+01  1.18913463e+00  1.14006000e+01  1.18355325e+00  3.23354412e-01  1.03092905e-02  9.06885000e-02  1.05721730e+03 
 8.55304048e+14  8.52384468e+34  1.23671000e+01  1.20443270e+00  1.13986000e+01  1.19895089e+00  3.24880816e-01  1.00122578e-02  8.94663461e-02  9.69738742e+02 
 8.69846003e+14  8.84630851e+34  1.23451000e+01  1.21940181e+00  1.13956000e+01  1.21400673e+00  3.26372769e-01  9.74739403e-03  8.82114192e-02  8.90906397e+02 
 8.84387958e+14  9.17456262e+34  1.23231000e+01  1.23404087e+00  1.13926000e+01  1.22877357e+00  3.27831785e-01  9.41844358e-03  8.69688054e-02  8.20132503e+02 
 8.98929912e+14  9.50871953e+34  1.23011000e+01  1.24836151e+00  1.13886000e+01  1.24320405e+00  3.29259561e-01  9.12995444e-03  8.57389747e-02  7.56422702e+02 
 9.13471867e+14  9.84864929e+34  1.22781000e+01  1.26236465e+00  1.13836000e+01  1.25729669e+00  3.30711376e-01  8.88467227e-03  8.45174443e-02  6.98628724e+02 
 9.28013821e+14  1.01943659e+35  1.22561000e+01  1.27605759e+00  1.13776000e+01  1.27105660e+00  3.32081264e-01  8.68485252e-03  8.33577730e-02  6.47030256e+02 
 9.42555776e+14  1.05458539e+35  1.22341000e+01  1.28944623e+00  1.13716000e+01  1.28454406e+00  3.33424120e-01  8.43669812e-03  8.21735263e-02  5.99990326e+02 
 9.57097731e+14  1.09030338e+35  1.22121000e+01  1.30253421e+00  1.13646000e+01  1.29770418e+00  3.34741219e-01  8.23986813e-03  8.10064179e-02  5.57306205e+02 
 9.71639685e+14  1.12659572e+35  1.21901000e+01  1.31532993e+00  1.13576000e+01  1.31060014e+00  3.36033804e-01  8.00131162e-03  7.98566394e-02  5.18492216e+02 
 9.86181640e+14  1.15341282e+35  1.21731000e+01  1.32446058e+00  1.13526000e+01  1.31982590e+00  3.37014016e-01  7.79450048e-03  7.90240526e-02  4.92196406e+02 
 1.00072359e+15  1.16683094e+35  1.21661000e+01  1.32881395e+00  1.13496000e+01  1.32420115e+00  3.37410094e-01  7.73569918e-03  7.86388853e-02  4.80442866e+02 
 1.01526555e+15  1.18021322e+35  1.21581000e+01  1.33295597e+00  1.13466000e+01  1.32836787e+00  3.37847558e-01  7.67381697e-03  7.82665571e-02  4.69239053e+02 
 1.02980750e+15  1.19355974e+35  1.21501000e+01  1.33689313e+00  1.13436000e+01  1.33233391e+00  3.38269087e-01  7.60656190e-03  7.79108046e-02  4.58756122e+02 
 1.04434946e+15  1.20687159e+35  1.21431000e+01  1.34063349e+00  1.13406000e+01  1.33610810e+00  3.38617951e-01  7.53261421e-03  7.75376982e-02  4.48930194e+02 
 1.05889141e+15  1.22014903e+35  1.21351000e+01  1.34418523e+00  1.13366000e+01  1.33964304e+00  3.39005231e-01  7.54323827e-03  7.71715078e-02  4.39487544e+02 
 1.07343337e+15  1.23339287e+35  1.21281000e+01  1.34755669e+00  1.13336000e+01  1.34305934e+00  3.39319220e-01  7.45386010e-03  7.68618281e-02  4.31030205e+02 
 1.08797532e+15  1.24660361e+35  1.21211000e+01  1.35075600e+00  1.13296000e+01  1.34625308e+00  3.39615882e-01  7.44827801e-03  7.65249525e-02  4.22860476e+02 
 1.10251728e+15  1.25978171e+35  1.21141000e+01  1.35379101e+00  1.13266000e+01  1.34934429e+00  3.39895556e-01  7.34283415e-03  7.61982213e-02  4.15155555e+02 
 1.11705923e+15  1.27292798e+35  1.21061000e+01  1.35666938e+00  1.13226000e+01  1.35222841e+00  3.40214884e-01  7.32091270e-03  7.58744897e-02  4.07676173e+02 
 1.13160119e+15  1.28604246e+35  1.20991000e+01  1.35939829e+00  1.13186000e+01  1.35496838e+00  3.40462044e-01  7.29123947e-03  7.56035804e-02  4.00998257e+02 
 1.14614314e+15  1.29912636e+35  1.20921000e+01  1.36198482e+00  1.13146000e+01  1.35757124e+00  3.40693718e-01  7.25393090e-03  7.53031468e-02  3.94483476e+02 
 1.16068510e+15  1.31217924e+35  1.20851000e+01  1.36443543e+00  1.13106000e+01  1.36004319e+00  3.40910506e-01  7.20933298e-03  7.50105032e-02  3.88308381e+02 
 1.17522705e+15  1.32520258e+35  1.20781000e+01  1.36675661e+00  1.13066000e+01  1.36239053e+00  3.41113005e-01  7.15780428e-03  7.47252018e-02  3.82448239e+02 
 1.18976900e+15  1.33819593e+35  1.20711000e+01  1.36895419e+00  1.13026000e+01  1.36461878e+00  3.41301833e-01  7.09975195e-03  7.44469138e-02  3.76881431e+02 
 1.20431096e+15  1.35116046e+35  1.20641000e+01  1.37103401e+00  1.12986000e+01  1.36673348e+00  3.41477600e-01  7.03568037e-03  7.41752980e-02  3.71587577e+02 
 1.21885291e+15  1.36409620e+35  1.20571000e+01  1.37300140e+00  1.12936000e+01  1.36868411e+00  3.41640914e-01  7.05585163e-03  7.39100831e-02  3.66548532e+02 
 1.23339487e+15  1.37700366e+35  1.20501000e+01  1.37486152e+00  1.12896000e+01  1.37058704e+00  3.41792368e-01  6.98032488e-03  7.36510107e-02  3.61747518e+02 
 1.24793682e+15  1.38988352e+35  1.20431000e+01  1.37661929e+00  1.12846000e+01  1.37233545e+00  3.41932545e-01  6.98972546e-03  7.33978466e-02  3.57169116e+02 
 1.26247878e+15  1.40273557e+35  1.20361000e+01  1.37827927e+00  1.12806000e+01  1.37404507e+00  3.42062018e-01  6.90443036e-03  7.31504016e-02  3.52799463e+02 
 1.27702073e+15  1.41556100e+35  1.20291000e+01  1.37984594e+00  1.12756000e+01  1.37560892e+00  3.42181325e-01  6.90436651e-03  7.29084626e-02  3.48625372e+02 
