# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74412229e+33  4.07741000e+01  1.02163753e-01  6.01360000e+00  6.33359233e-02  1.45923826e-02  6.64641646e-01  3.09611119e-04  2.97730037e+08 
 2.30446292e+14  1.74945715e+33  4.05821000e+01  1.02279032e-01  6.01660000e+00  6.34858232e-02  1.47121223e-02  6.63518795e-01  3.12943316e-04  2.92262837e+08 
 2.30892585e+14  1.75469525e+33  4.03961000e+01  1.02391915e-01  6.01960000e+00  6.36339970e-02  1.48297025e-02  6.62409090e-01  3.16258805e-04  2.87064746e+08 
 2.31338877e+14  1.75993334e+33  4.02131000e+01  1.02504494e-01  6.02360000e+00  6.38021133e-02  1.49468793e-02  6.61103148e-01  3.19595947e-04  2.82028424e+08 
 2.31785170e+14  1.76517144e+33  4.00331000e+01  1.02616772e-01  6.02660000e+00  6.39501119e-02  1.50635984e-02  6.59999968e-01  3.22951758e-04  2.77147135e+08 
 2.32231462e+14  1.77040953e+33  3.98551000e+01  1.02728740e-01  6.02960000e+00  6.40980177e-02  1.51805632e-02  6.58900034e-01  3.26363521e-04  2.72414167e+08 
 2.32677755e+14  1.77564763e+33  3.96791000e+01  1.02840402e-01  6.03260000e+00  6.42458278e-02  1.52977452e-02  6.57803322e-01  3.29829869e-04  2.67823445e+08 
 2.33124047e+14  1.78088572e+33  3.95061000e+01  1.02951758e-01  6.03560000e+00  6.43935428e-02  1.54143344e-02  6.56709752e-01  3.33307831e-04  2.63369734e+08 
 2.33570340e+14  1.78612382e+33  3.93361000e+01  1.03062812e-01  6.03860000e+00  6.45411576e-02  1.55302735e-02  6.55619345e-01  3.36794098e-04  2.59047504e+08 
 2.34016632e+14  1.79136191e+33  3.91671000e+01  1.03173554e-01  6.04260000e+00  6.47088496e-02  1.56470985e-02  6.54329428e-01  3.40370964e-04  2.54850807e+08 
 2.34462924e+14  1.79660001e+33  3.90011000e+01  1.03283988e-01  6.04560000e+00  6.48563019e-02  1.57631899e-02  6.53244374e-01  3.43951678e-04  2.50775496e+08 
 2.34909217e+14  1.80183810e+33  3.88371000e+01  1.03394115e-01  6.04860000e+00  6.50036604e-02  1.58793047e-02  6.52162142e-01  3.47576926e-04  2.46816502e+08 
 2.35355509e+14  1.80707620e+33  3.86751000e+01  1.03503933e-01  6.05160000e+00  6.51509254e-02  1.59954098e-02  6.51082666e-01  3.51244978e-04  2.42969332e+08 
 2.35801802e+14  1.81231429e+33  3.85161000e+01  1.03613444e-01  6.05460000e+00  6.52980971e-02  1.61106348e-02  6.50005868e-01  3.54908535e-04  2.39230088e+08 
 2.36248094e+14  1.81755238e+33  3.83581000e+01  1.03722648e-01  6.05760000e+00  6.54451746e-02  1.62266092e-02  6.48931702e-01  3.58656170e-04  2.35593950e+08 
 2.36694387e+14  1.82279048e+33  3.82031000e+01  1.03831546e-01  6.06060000e+00  6.55921588e-02  1.63416153e-02  6.47860093e-01  3.62394272e-04  2.32057781e+08 
 2.37140679e+14  1.82802857e+33  3.80491000e+01  1.03940134e-01  6.06360000e+00  6.57390511e-02  1.64573188e-02  6.46790950e-01  3.66214010e-04  2.28617203e+08 
 2.37586972e+14  1.83326667e+33  3.78981000e+01  1.04048415e-01  6.06660000e+00  6.58858518e-02  1.65719630e-02  6.45724208e-01  3.70018858e-04  2.25269339e+08 
 2.38033264e+14  1.83850476e+33  3.77481000e+01  1.04156387e-01  6.06960000e+00  6.60325610e-02  1.66872506e-02  6.44659799e-01  3.73902589e-04  2.22010138e+08 
 2.38479557e+14  1.84374286e+33  3.76001000e+01  1.04264051e-01  6.07260000e+00  6.61791790e-02  1.68022797e-02  6.43597668e-01  3.77815509e-04  2.18836719e+08 
 2.38925849e+14  1.84888827e+33  3.74571000e+01  1.04369506e-01  6.07560000e+00  6.63241954e-02  1.69145931e-02  6.42545496e-01  3.81663694e-04  2.15800195e+08 
 2.39372141e+14  1.85386185e+33  3.73201000e+01  1.04471128e-01  6.07760000e+00  6.64459015e-02  1.70234030e-02  6.41717055e-01  3.85437634e-04  2.12938931e+08 
 2.39818434e+14  1.85883543e+33  3.71851000e+01  1.04572437e-01  6.08060000e+00  6.65878880e-02  1.71317069e-02  6.40683689e-01  3.89223185e-04  2.10148211e+08 
 2.40264726e+14  1.86380900e+33  3.70521000e+01  1.04673431e-01  6.08360000e+00  6.67297697e-02  1.72394646e-02  6.39652194e-01  3.93017825e-04  2.07425656e+08 
 2.40711019e+14  1.86878258e+33  3.69201000e+01  1.04774101e-01  6.08660000e+00  6.68715534e-02  1.73475743e-02  6.38622393e-01  3.96872153e-04  2.04768724e+08 
 2.41157311e+14  1.87375615e+33  3.67901000e+01  1.04874457e-01  6.08860000e+00  6.69927549e-02  1.74550766e-02  6.37803108e-01  4.00731821e-04  2.02175456e+08 
 2.41603604e+14  1.87872973e+33  3.66611000e+01  1.04974503e-01  6.09160000e+00  6.71343090e-02  1.75628912e-02  6.36777283e-01  4.04649040e-04  1.99643517e+08 
 2.42049896e+14  1.88370330e+33  3.65341000e+01  1.05074231e-01  6.09460000e+00  6.72757641e-02  1.76700346e-02  6.35753051e-01  4.08567650e-04  1.97171129e+08 
 2.42496189e+14  1.88867688e+33  3.64081000e+01  1.05173638e-01  6.09660000e+00  6.73965905e-02  1.77774420e-02  6.34940138e-01  4.12541059e-04  1.94756134e+08 
 2.42942481e+14  1.89365045e+33  3.62841000e+01  1.05272740e-01  6.09960000e+00  6.75378229e-02  1.78841179e-02  6.33919514e-01  4.16511971e-04  1.92396870e+08 
 2.43388773e+14  1.89862403e+33  3.61611000e+01  1.05371524e-01  6.10160000e+00  6.76583905e-02  1.79910120e-02  6.33110821e-01  4.20535022e-04  1.90091371e+08 
 2.43835066e+14  1.90359760e+33  3.60401000e+01  1.05469990e-01  6.10460000e+00  6.77994133e-02  1.80971055e-02  6.32093395e-01  4.24551113e-04  1.87838136e+08 
 2.44281358e+14  1.90857118e+33  3.59201000e+01  1.05568154e-01  6.10760000e+00  6.79403260e-02  1.82033744e-02  6.31077613e-01  4.28616687e-04  1.85635270e+08 
 2.44727651e+14  1.91354475e+33  3.58011000e+01  1.05665994e-01  6.10960000e+00  6.80605313e-02  1.83097968e-02  6.30274505e-01  4.32730671e-04  1.83481249e+08 
 2.45173943e+14  1.91851833e+33  3.56841000e+01  1.05763530e-01  6.11260000e+00  6.82012334e-02  1.84153316e-02  6.29261736e-01  4.36831876e-04  1.81374718e+08 
 2.45620236e+14  1.92349190e+33  3.55681000e+01  1.05860751e-01  6.11460000e+00  6.83211869e-02  1.85209735e-02  6.28462382e-01  4.40978534e-04  1.79314042e+08 
 2.46066528e+14  1.92846548e+33  3.54531000e+01  1.05957662e-01  6.11760000e+00  6.84616790e-02  1.86267079e-02  6.27452483e-01  4.45169834e-04  1.77297802e+08 
 2.46512821e+14  1.93343905e+33  3.53401000e+01  1.06054265e-01  6.11960000e+00  6.85813847e-02  1.87314596e-02  6.26656676e-01  4.49341901e-04  1.75324850e+08 
 2.46959113e+14  1.93841263e+33  3.52281000e+01  1.06150555e-01  6.12260000e+00  6.87216667e-02  1.88362522e-02  6.25649533e-01  4.53555228e-04  1.73393699e+08 
 2.47405405e+14  1.94332538e+33  3.51191000e+01  1.06245368e-01  6.12460000e+00  6.88401747e-02  1.89390901e-02  6.24861536e-01  4.57714794e-04  1.71526094e+08 
 2.47851698e+14  1.94796035e+33  3.50161000e+01  1.06334516e-01  6.12660000e+00  6.89541877e-02  1.90372651e-02  6.24095620e-01  4.61743633e-04  1.69799682e+08 
 2.48297990e+14  1.95259533e+33  3.49151000e+01  1.06423344e-01  6.12860000e+00  6.90680668e-02  1.91342051e-02  6.23331112e-01  4.65732781e-04  1.68107515e+08 
 2.48744283e+14  1.95723030e+33  3.48151000e+01  1.06511868e-01  6.13160000e+00  6.92025659e-02  1.92309757e-02  6.22353970e-01  4.69746026e-04  1.66448436e+08 
 2.49190575e+14  1.96186527e+33  3.47161000e+01  1.06600082e-01  6.13360000e+00  6.93161738e-02  1.93275574e-02  6.21592350e-01  4.73782082e-04  1.64821539e+08 
 2.49636868e+14  1.96650025e+33  3.46181000e+01  1.06687985e-01  6.13560000e+00  6.94296442e-02  1.94239317e-02  6.20832162e-01  4.77839688e-04  1.63225940e+08 
 2.50083160e+14  1.97113522e+33  3.45211000e+01  1.06775572e-01  6.13760000e+00  6.95429824e-02  1.95200792e-02  6.20073281e-01  4.81917564e-04  1.61660805e+08 
