# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96315260e+33  1.95631000e+01  1.82014810e-01  6.04960000e+00  8.31582870e-02  7.85478595e-02  7.85567626e-01  1.01833319e-02  1.38711677e+07 
 2.35711636e+14  3.18813255e+33  1.88461000e+01  1.89886947e-01  6.23060000e+00  9.22408258e-02  8.47410234e-02  7.58827267e-01  1.21351285e-02  1.10979984e+07 
 2.41423271e+14  3.42403879e+33  1.82181000e+01  1.98113177e-01  6.40260000e+00  1.01614043e-01  9.09344436e-02  7.32199277e-01  1.42727525e-02  8.91301642e+06 
 2.47134907e+14  3.67567788e+33  1.76551000e+01  2.06857091e-01  6.57160000e+00  1.11534410e-01  9.72375191e-02  7.05041528e-01  1.66376011e-02  7.15579566e+06 
 2.52846542e+14  3.94714647e+33  1.71451000e+01  2.16240936e-01  6.73860000e+00  1.22096204e-01  1.03697867e-01  6.77428277e-01  1.92565832e-02  5.73004672e+06 
 2.58558178e+14  4.23106028e+33  1.66971000e+01  2.25999718e-01  6.89960000e+00  1.33020752e-01  1.10094736e-01  6.50243956e-01  2.20395967e-02  4.60720760e+06 
 2.64269814e+14  4.53388223e+33  1.62931000e+01  2.36347852e-01  7.05760000e+00  1.44513945e-01  1.16567880e-01  6.23218237e-01  2.50432414e-02  3.70270605e+06 
 2.69981449e+14  4.85826851e+33  1.59291000e+01  2.47350701e-01  7.21460000e+00  1.56697377e-01  1.23101845e-01  5.96144913e-01  2.82575669e-02  2.97230660e+06 
 2.75693085e+14  5.11222365e+33  1.56831000e+01  2.55906307e-01  7.32860000e+00  1.66088452e-01  1.27967883e-01  5.76489111e-01  3.07661241e-02  2.52578151e+06 
 2.81404720e+14  5.24286296e+33  1.55731000e+01  2.60085002e-01  7.38260000e+00  1.70691131e-01  1.30269321e-01  5.67135009e-01  3.19841528e-02  2.33777141e+06 
 2.87116356e+14  5.38960023e+33  1.54601000e+01  2.64571864e-01  7.43860000e+00  1.75619239e-01  1.32701038e-01  5.57398200e-01  3.32928592e-02  2.15408423e+06 
 2.92827992e+14  5.53746765e+33  1.53561000e+01  2.68887882e-01  7.49060000e+00  1.80350547e-01  1.34996734e-01  5.48309072e-01  3.45475230e-02  1.99312162e+06 
 2.98539627e+14  5.68637770e+33  1.52611000e+01  2.73040864e-01  7.53960000e+00  1.84929983e-01  1.37143710e-01  5.39655974e-01  3.57347587e-02  1.85118652e+06 
 3.04251263e+14  5.83628257e+33  1.51721000e+01  2.77039251e-01  7.58560000e+00  1.89354894e-01  1.39185974e-01  5.31450504e-01  3.68784728e-02  1.72529464e+06 
 3.09962899e+14  5.98730880e+33  1.50891000e+01  2.80895243e-01  7.62960000e+00  1.93675276e-01  1.41117336e-01  5.23479562e-01  3.79707781e-02  1.61291931e+06 
 3.15674534e+14  6.13930410e+33  1.50111000e+01  2.84613105e-01  7.66960000e+00  1.97785486e-01  1.42950581e-01  5.16211613e-01  3.90170655e-02  1.51220652e+06 
 3.21386170e+14  6.29229238e+33  1.49381000e+01  2.88201149e-01  7.70760000e+00  2.01784903e-01  1.44681479e-01  5.09203268e-01  4.00114243e-02  1.42151244e+06 
 3.27097805e+14  6.44632702e+33  1.48691000e+01  2.91667634e-01  7.74360000e+00  2.05672862e-01  1.46325915e-01  5.02466141e-01  4.09620250e-02  1.33946699e+06 
 3.32809441e+14  6.60129524e+33  1.48041000e+01  2.95016552e-01  7.77760000e+00  2.09446409e-01  1.47880995e-01  4.96010274e-01  4.18646591e-02  1.26501035e+06 
 3.38521077e+14  6.75725881e+33  1.47421000e+01  2.98255426e-01  7.80960000e+00  2.13104846e-01  1.49364682e-01  4.89847599e-01  4.27298682e-02  1.19716753e+06 
 3.44232712e+14  6.91419546e+33  1.46831000e+01  3.01389391e-01  7.83960000e+00  2.16646341e-01  1.50775509e-01  4.83988880e-01  4.35549229e-02  1.13515353e+06 
 3.49944348e+14  7.07203365e+33  1.46261000e+01  3.04422390e-01  7.86860000e+00  2.20122422e-01  1.52132904e-01  4.78207600e-01  4.43524388e-02  1.07831493e+06 
 3.55655983e+14  7.23087270e+33  1.45721000e+01  3.07361288e-01  7.89560000e+00  2.23479674e-01  1.53415487e-01  4.72749971e-01  4.51054155e-02  1.02603445e+06 
 3.61367619e+14  7.39061410e+33  1.45201000e+01  3.10208825e-01  7.92060000e+00  2.26715433e-01  1.54643305e-01  4.67625542e-01  4.58273407e-02  9.77845695e+05 
 3.67079255e+14  7.55124635e+33  1.44701000e+01  3.12969228e-01  7.94460000e+00  2.29883159e-01  1.55816018e-01  4.62604764e-01  4.65169193e-02  9.33316173e+05 
 3.72790890e+14  7.71285004e+33  1.44221000e+01  3.15647905e-01  7.96760000e+00  2.32983394e-01  1.56933334e-01  4.57695096e-01  4.71728450e-02  8.92048368e+05 
 3.78502526e+14  7.87530641e+33  1.43761000e+01  3.18246722e-01  7.98960000e+00  2.36014409e-01  1.57994889e-01  4.52903062e-01  4.77940342e-02  8.53744261e+05 
 3.84214161e+14  8.03866687e+33  1.43311000e+01  3.20770102e-01  8.00960000e+00  2.38920558e-01  1.59022593e-01  4.48476870e-01  4.83962116e-02  8.18102970e+05 
