# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23129220e+33  8.74411000e+01  1.01857371e-01  2.64460000e+00  7.75991906e-03  5.90376347e-03  9.95393055e-01  2.21633720e-04  9.81341035e+09 
 2.30744470e+14  1.23993558e+33  8.68771000e+01  1.01837714e-01  2.66360000e+00  7.94254513e-03  5.94159139e-03  9.95185677e-01  2.21140392e-04  9.48898634e+09 
 2.31488940e+14  1.24857895e+33  8.63151000e+01  1.01818899e-01  2.68260000e+00  8.12772490e-03  5.98008497e-03  9.94970808e-01  2.20671154e-04  9.17499521e+09 
 2.32233409e+14  1.25722233e+33  8.57561000e+01  1.01800934e-01  2.70160000e+00  8.31546373e-03  6.01912037e-03  9.94748257e-01  2.20216327e-04  8.87123715e+09 
 2.32977879e+14  1.26586570e+33  8.52001000e+01  1.01783824e-01  2.72060000e+00  8.50576652e-03  6.05870848e-03  9.94517830e-01  2.19776241e-04  8.57740305e+09 
 2.33722349e+14  1.27502449e+33  8.46141000e+01  1.01766626e-01  2.73960000e+00  8.70099040e-03  6.10128366e-03  9.94275346e-01  2.19328878e-04  8.27658178e+09 
 2.34466819e+14  1.28479921e+33  8.39921000e+01  1.01749341e-01  2.75960000e+00  8.90999568e-03  6.14741932e-03  9.94009689e-01  2.18865089e-04  7.96671080e+09 
 2.35211289e+14  1.29457393e+33  8.33741000e+01  1.01733182e-01  2.77960000e+00  9.12198769e-03  6.19421314e-03  9.93734111e-01  2.18409840e-04  7.66802002e+09 
 2.35955759e+14  1.30434866e+33  8.27581000e+01  1.01718168e-01  2.79960000e+00  9.33696725e-03  6.24198220e-03  9.93448355e-01  2.17988828e-04  7.38010466e+09 
 2.36700228e+14  1.31412338e+33  8.21461000e+01  1.01704318e-01  2.81860000e+00  9.54630310e-03  6.29044856e-03  9.93162863e-01  2.17580255e-04  7.10273553e+09 
 2.37444698e+14  1.32389810e+33  8.15371000e+01  1.01691635e-01  2.83760000e+00  9.75839455e-03  6.33978530e-03  9.92867424e-01  2.17197505e-04  6.83554837e+09 
 2.38189168e+14  1.33367282e+33  8.09311000e+01  1.01680128e-01  2.85660000e+00  9.97324401e-03  6.39001529e-03  9.92561802e-01  2.16843109e-04  6.57825636e+09 
 2.38933638e+14  1.34344755e+33  8.03301000e+01  1.01669807e-01  2.87560000e+00  1.01908525e-02  6.44083980e-03  9.92245759e-01  2.16493749e-04  6.33060583e+09 
 2.39678108e+14  1.35322227e+33  7.97321000e+01  1.01660672e-01  2.89360000e+00  1.04021272e-02  6.49259394e-03  9.91931290e-01  2.16176605e-04  6.09225687e+09 
 2.40422578e+14  1.36299699e+33  7.91391000e+01  1.01652725e-01  2.91160000e+00  1.06159364e-02  6.54496983e-03  9.91606723e-01  2.15867588e-04  5.86295041e+09 
 2.41167047e+14  1.37277171e+33  7.85491000e+01  1.01645974e-01  2.92960000e+00  1.08322803e-02  6.59830950e-03  9.91271845e-01  2.15593840e-04  5.64234824e+09 
 2.41911517e+14  1.38254644e+33  7.79631000e+01  1.01640404e-01  2.94760000e+00  1.10511660e-02  6.65246823e-03  9.90926436e-01  2.15344821e-04  5.43020717e+09 
 2.42655987e+14  1.39356791e+33  7.73081000e+01  1.01635559e-01  2.96660000e+00  1.12886625e-02  6.71433029e-03  9.90542010e-01  2.15076366e-04  5.20065046e+09 
 2.43400457e+14  1.40460339e+33  7.66561000e+01  1.01632250e-01  2.98660000e+00  1.15388957e-02  6.77749188e-03  9.90130105e-01  2.14844963e-04  4.98045991e+09 
 2.44144927e+14  1.41563886e+33  7.60081000e+01  1.01630506e-01  3.00560000e+00  1.17825391e-02  6.84187814e-03  9.89718883e-01  2.14651582e-04  4.76959415e+09 
 2.44889397e+14  1.42667434e+33  7.53661000e+01  1.01630336e-01  3.02460000e+00  1.20291522e-02  6.90715514e-03  9.89294150e-01  2.14471865e-04  4.56774782e+09 
 2.45633866e+14  1.43770982e+33  7.47281000e+01  1.01631741e-01  3.04260000e+00  1.22686778e-02  6.97370956e-03  9.88871488e-01  2.14335479e-04  4.37456951e+09 
 2.46378336e+14  1.44874530e+33  7.40951000e+01  1.01634727e-01  3.06060000e+00  1.25109272e-02  7.04138272e-03  9.88435766e-01  2.14231071e-04  4.18974564e+09 
 2.47122806e+14  1.45978077e+33  7.34681000e+01  1.01639294e-01  3.07960000e+00  1.27661989e-02  7.11000319e-03  9.87969848e-01  2.14147119e-04  4.01297497e+09 
 2.47867276e+14  1.47081625e+33  7.28461000e+01  1.01645445e-01  3.09660000e+00  1.30035948e-02  7.17977816e-03  9.87524133e-01  2.14099285e-04  3.84393047e+09 
 2.48611746e+14  1.48185173e+33  7.22291000e+01  1.01653165e-01  3.11460000e+00  1.32540144e-02  7.25072984e-03  9.87047718e-01  2.14089980e-04  3.68231743e+09 
 2.49356216e+14  1.49288721e+33  7.16181000e+01  1.01662456e-01  3.13160000e+00  1.34964996e-02  7.32267277e-03  9.86575706e-01  2.14107122e-04  3.52785302e+09 
 2.50100685e+14  1.50392269e+33  7.10121000e+01  1.01673316e-01  3.14960000e+00  1.37522410e-02  7.39582309e-03  9.86071465e-01  2.14166297e-04  3.38023078e+09 
 2.50845155e+14  1.51567643e+33  7.03731000e+01  1.01686593e-01  3.16760000e+00  1.40148648e-02  7.47487335e-03  9.85541322e-01  2.14262733e-04  3.23020398e+09 
 2.51589625e+14  1.52810400e+33  6.97031000e+01  1.01702587e-01  3.18660000e+00  1.42953063e-02  7.56002819e-03  9.84964433e-01  2.14416842e-04  3.07912796e+09 
 2.52334095e+14  1.54053157e+33  6.90401000e+01  1.01720603e-01  3.20460000e+00  1.45677830e-02  7.64655770e-03  9.84390633e-01  2.14608587e-04  2.93547178e+09 
 2.53078565e+14  1.55295914e+33  6.83831000e+01  1.01740647e-01  3.22360000e+00  1.48544717e-02  7.73470471e-03  9.83778537e-01  2.14854827e-04  2.79888430e+09 
 2.53823035e+14  1.56538671e+33  6.77341000e+01  1.01762722e-01  3.24160000e+00  1.51329231e-02  7.82403688e-03  9.83170223e-01  2.15128563e-04  2.66906843e+09 
 2.54567504e+14  1.57781428e+33  6.70901000e+01  1.01786810e-01  3.25960000e+00  1.54142949e-02  7.91526316e-03  9.82544546e-01  2.15477497e-04  2.54568680e+09 
 2.55311974e+14  1.59024185e+33  6.64541000e+01  1.01812915e-01  3.27760000e+00  1.56985795e-02  8.00770206e-03  9.81901236e-01  2.15858370e-04  2.42846476e+09 
 2.56056444e+14  1.60266942e+33  6.58251000e+01  1.01841021e-01  3.29460000e+00  1.59739837e-02  8.10159688e-03  9.81264197e-01  2.16288703e-04  2.31710724e+09 
 2.56800914e+14  1.61509699e+33  6.52021000e+01  1.01871118e-01  3.31160000e+00  1.62520451e-02  8.19720843e-03  9.80610363e-01  2.16786325e-04  2.21132627e+09 
 2.57545384e+14  1.62752457e+33  6.45871000e+01  1.01903195e-01  3.32860000e+00  1.65327602e-02  8.29404703e-03  9.79939503e-01  2.17321505e-04  2.11086760e+09 
 2.58289854e+14  1.63995214e+33  6.39791000e+01  1.01937224e-01  3.34560000e+00  1.68161315e-02  8.39236637e-03  9.79251376e-01  2.17912383e-04  2.01547266e+09 
 2.59034323e+14  1.65243498e+33  6.33751000e+01  1.01973371e-01  3.36260000e+00  1.71024984e-02  8.49270823e-03  9.78544628e-01  2.18568536e-04  1.92448897e+09 
 2.59778793e+14  1.66638828e+33  6.27091000e+01  1.02016113e-01  3.38160000e+00  1.74257661e-02  8.60638560e-03  9.77733447e-01  2.19351583e-04  1.82817650e+09 
 2.60523263e+14  1.68034158e+33  6.20511000e+01  1.02061359e-01  3.39960000e+00  1.77398878e-02  8.72207731e-03  9.76927971e-01  2.20210505e-04  1.73718915e+09 
 2.61267733e+14  1.69429488e+33  6.14011000e+01  1.02109104e-01  3.41760000e+00  1.80571344e-02  8.83979974e-03  9.76100948e-01  2.21148054e-04  1.65123899e+09 
 2.62012203e+14  1.70824818e+33  6.07591000e+01  1.02159331e-01  3.43560000e+00  1.83774993e-02  8.95956759e-03  9.75252099e-01  2.22167256e-04  1.57005509e+09 
 2.62756673e+14  1.72220148e+33  6.01261000e+01  1.02212026e-01  3.45360000e+00  1.87009737e-02  9.08108987e-03  9.74381152e-01  2.23253207e-04  1.49338324e+09 
 2.63501142e+14  1.73615478e+33  5.95021000e+01  1.02267174e-01  3.47060000e+00  1.90144644e-02  9.20435272e-03  9.73519813e-01  2.24407434e-04  1.42097293e+09 
 2.64245612e+14  1.75010808e+33  5.88861000e+01  1.02324757e-01  3.48760000e+00  1.93307861e-02  9.32965524e-03  9.72637587e-01  2.25649684e-04  1.35258154e+09 
 2.64990082e+14  1.76406138e+33  5.82781000e+01  1.02384738e-01  3.50460000e+00  1.96499382e-02  9.45699934e-03  9.71734239e-01  2.26982767e-04  1.28798875e+09 
 2.65734552e+14  1.77801468e+33  5.76791000e+01  1.02447101e-01  3.52160000e+00  1.99719121e-02  9.58605011e-03  9.70809559e-01  2.28389585e-04  1.22698339e+09 
 2.66479022e+14  1.79196799e+33  5.70891000e+01  1.02511814e-01  3.53860000e+00  2.02967044e-02  9.71677821e-03  9.69863326e-01  2.29871258e-04  1.16936325e+09 
 2.67223492e+14  1.80592129e+33  5.65071000e+01  1.02578853e-01  3.55460000e+00  2.06105814e-02  9.84949792e-03  9.68931693e-01  2.31448229e-04  1.11493142e+09 
 2.67967961e+14  1.82078702e+33  5.58961000e+01  1.02652819e-01  3.57260000e+00  2.09610309e-02  9.99296577e-03  9.67881293e-01  2.33227594e-04  1.06023329e+09 
 2.68712431e+14  1.83640205e+33  5.52651000e+01  1.02733407e-01  3.59060000e+00  2.13199362e-02  1.01455969e-02  9.66785434e-01  2.35183406e-04  1.00617010e+09 
 2.69456901e+14  1.85201709e+33  5.46431000e+01  1.02816928e-01  3.60760000e+00  2.16680284e-02  1.03009205e-02  9.65702517e-01  2.37271352e-04  9.55360349e+08 
 2.70201371e+14  1.86763212e+33  5.40311000e+01  1.02903374e-01  3.62560000e+00  2.20334296e-02  1.04585449e-02  9.64554628e-01  2.39472972e-04  9.07602860e+08 
 2.70945841e+14  1.88324715e+33  5.34281000e+01  1.02992718e-01  3.64260000e+00  2.23877096e-02  1.06188270e-02  9.63421345e-01  2.41811717e-04  8.62703916e+08 
 2.71690311e+14  1.89886219e+33  5.28361000e+01  1.03084918e-01  3.66060000e+00  2.27595559e-02  1.07809350e-02  9.62220577e-01  2.44245914e-04  8.20490978e+08 
 2.72434780e+14  1.91447722e+33  5.22531000e+01  1.03179940e-01  3.67760000e+00  2.31199896e-02  1.09456193e-02  9.61036114e-01  2.46820853e-04  7.80789884e+08 
 2.73179250e+14  1.93009226e+33  5.16791000e+01  1.03277749e-01  3.69360000e+00  2.34685947e-02  1.11128502e-02  9.59870981e-01  2.49538812e-04  7.43442479e+08 
 2.73923720e+14  1.94570729e+33  5.11161000e+01  1.03378305e-01  3.71060000e+00  2.38348760e-02  1.12817090e-02  9.58636767e-01  2.52353777e-04  7.08304032e+08 
 2.74668190e+14  1.96132233e+33  5.05611000e+01  1.03481571e-01  3.72760000e+00  2.42041355e-02  1.14534420e-02  9.57376895e-01  2.55337748e-04  6.75228734e+08 
 2.75412660e+14  1.97693736e+33  5.00171000e+01  1.03587502e-01  3.74360000e+00  2.45611435e-02  1.16266391e-02  9.56139144e-01  2.58418463e-04  6.44091643e+08 
 2.76157130e+14  1.99473514e+33  4.94071000e+01  1.03711450e-01  3.76160000e+00  2.49677286e-02  1.18272680e-02  9.54710959e-01  2.62130126e-04  6.10799411e+08 
 2.76901599e+14  2.05085428e+33  4.75361000e+01  1.04131470e-01  3.81960000e+00  2.62971136e-02  1.24872389e-02  9.49916563e-01  2.75232491e-04  5.18174246e+08 
 2.77646069e+14  2.10697343e+33  4.57381000e+01  1.04599608e-01  3.87560000e+00  2.76372695e-02  1.31931512e-02  9.44875092e-01  2.90785720e-04  4.41450258e+08 
 2.78390539e+14  2.16309257e+33  4.40161000e+01  1.05116917e-01  3.93160000e+00  2.90178392e-02  1.39459206e-02  9.39485329e-01  3.09127875e-04  3.77921220e+08 
 2.79135009e+14  2.20199843e+33  4.28711000e+01  1.05504126e-01  3.96960000e+00  2.99839140e-02  1.44935966e-02  9.35598293e-01  3.23574595e-04  3.40422862e+08 
 2.79879479e+14  2.23478783e+33  4.19391000e+01  1.05847148e-01  4.00060000e+00  3.07935503e-02  1.49706791e-02  9.32269990e-01  3.36944783e-04  3.12483319e+08 
 2.80623949e+14  2.26757724e+33  4.10381000e+01  1.06204970e-01  4.03260000e+00  3.16323558e-02  1.54609077e-02  9.28765607e-01  3.51427873e-04  2.87485942e+08 
 2.81368418e+14  2.30036665e+33  4.01681000e+01  1.06577266e-01  4.06260000e+00  3.24473240e-02  1.59635866e-02  9.25296653e-01  3.67054660e-04  2.65083494e+08 
 2.82112888e+14  2.33339838e+33  3.93211000e+01  1.06966632e-01  4.09360000e+00  3.32935135e-02  1.64832960e-02  9.21642218e-01  3.84067026e-04  2.44828566e+08 
 2.82857358e+14  2.36800600e+33  3.84651000e+01  1.07389741e-01  4.12560000e+00  3.41836182e-02  1.70414302e-02  9.17738084e-01  4.03296066e-04  2.25794165e+08 
 2.83601828e+14  2.40261361e+33  3.76401000e+01  1.07828121e-01  4.15660000e+00  3.50673588e-02  1.76134595e-02  9.13803358e-01  4.24044406e-04  2.08724473e+08 
 2.84346298e+14  2.43722123e+33  3.68461000e+01  1.08281365e-01  4.18760000e+00  3.59629018e-02  1.81982185e-02  9.09762890e-01  4.46332867e-04  1.93382102e+08 
 2.85090768e+14  2.47182884e+33  3.60811000e+01  1.08749081e-01  4.21760000e+00  3.68508750e-02  1.87963906e-02  9.05705429e-01  4.70293608e-04  1.79559474e+08 
 2.85835237e+14  2.50743277e+33  3.53241000e+01  1.09244982e-01  4.24860000e+00  3.77787580e-02  1.94246457e-02  9.01416640e-01  4.96715951e-04  1.66734138e+08 
 2.86579707e+14  2.54393475e+33  3.45781000e+01  1.09768650e-01  4.28060000e+00  3.87468334e-02  2.00822698e-02  8.96891443e-01  5.25768381e-04  1.54873409e+08 
 2.87324177e+14  2.58043673e+33  3.38611000e+01  1.10307360e-01  4.31160000e+00  3.97074009e-02  2.07536142e-02  8.92354420e-01  5.56920544e-04  1.44159899e+08 
 2.88068647e+14  2.61693872e+33  3.31731000e+01  1.10860635e-01  4.34160000e+00  4.06595567e-02  2.14368887e-02  8.87816526e-01  5.90164253e-04  1.34457415e+08 
 2.88813117e+14  2.65344070e+33  3.25111000e+01  1.11428024e-01  4.37160000e+00  4.16231573e-02  2.21340979e-02  8.83185322e-01  6.25747618e-04  1.25647472e+08 
 2.89557587e+14  2.69174896e+33  3.18461000e+01  1.12038306e-01  4.40260000e+00  4.26365813e-02  2.28762605e-02  8.78277752e-01  6.65408809e-04  1.17248025e+08 
 2.90302056e+14  2.73022357e+33  3.12041000e+01  1.12666188e-01  4.43360000e+00  4.36640127e-02  2.36368779e-02  8.73266386e-01  7.08071933e-04  1.09581201e+08 
 2.91046526e+14  2.76869817e+33  3.05891000e+01  1.13308550e-01  4.46460000e+00  4.47038182e-02  2.44090632e-02  8.68160384e-01  7.53433307e-04  1.02596673e+08 
 2.91790996e+14  2.80717278e+33  3.00001000e+01  1.13964890e-01  4.49460000e+00  4.57340007e-02  2.51918974e-02  8.63078594e-01  8.01544318e-04  9.62174953e+07 
 2.92535466e+14  2.84626816e+33  2.94261000e+01  1.14645639e-01  4.52460000e+00  4.67820263e-02  2.59992592e-02  8.57886847e-01  8.53451813e-04  9.02865835e+07 
 2.93279936e+14  2.88679577e+33  2.88551000e+01  1.15365725e-01  4.55560000e+00  4.78787701e-02  2.68498332e-02  8.52430351e-01  9.10695965e-04  8.46585293e+07 
 2.94024406e+14  2.92732337e+33  2.83091000e+01  1.16100051e-01  4.58660000e+00  4.89882001e-02  2.77105978e-02  8.46888520e-01  9.71272403e-04  7.95019316e+07 
 2.94768875e+14  2.96785098e+33  2.77871000e+01  1.16848065e-01  4.61660000e+00  5.00871163e-02  2.85804308e-02  8.41394017e-01  1.03521249e-03  7.47663837e+07 
 2.95513345e+14  3.00837858e+33  2.72861000e+01  1.17609225e-01  4.64660000e+00  5.11980291e-02  2.94625613e-02  8.35825286e-01  1.10294190e-03  7.04079026e+07 
 2.96257815e+14  3.05037096e+33  2.67891000e+01  1.18411323e-01  4.67660000e+00  5.23359771e-02  3.03867862e-02  8.30128010e-01  1.17701362e-03  6.62482346e+07 
 2.97002285e+14  3.09303408e+33  2.63061000e+01  1.19239950e-01  4.70760000e+00  5.35172309e-02  3.13356258e-02  8.24196514e-01  1.25639403e-03  6.23544773e+07 
 2.97746755e+14  3.13569720e+33  2.58441000e+01  1.20081847e-01  4.73760000e+00  5.46870725e-02  3.22937280e-02  8.18337404e-01  1.34001133e-03  5.87620747e+07 
 2.98491225e+14  3.17836032e+33  2.54021000e+01  1.20936504e-01  4.76760000e+00  5.58691912e-02  3.32602892e-02  8.12415887e-01  1.42792237e-03  5.54413802e+07 
 2.99235694e+14  3.22117030e+33  2.49771000e+01  1.21806352e-01  4.79760000e+00  5.70651135e-02  3.42395488e-02  8.06428706e-01  1.52068512e-03  5.23561919e+07 
 2.99980164e+14  3.26605360e+33  2.45511000e+01  1.22731208e-01  4.82760000e+00  5.82954108e-02  3.52737489e-02  8.00313268e-01  1.62269633e-03  4.93611607e+07 
 3.00724634e+14  3.31093690e+33  2.41431000e+01  1.23668860e-01  4.85760000e+00  5.95383665e-02  3.63178914e-02  7.94145635e-01  1.72997932e-03  4.65878499e+07 
 3.01469104e+14  3.35582020e+33  2.37531000e+01  1.24618768e-01  4.88760000e+00  6.07939127e-02  3.73685215e-02  7.87928092e-01  1.84227832e-03  4.40157233e+07 
 3.02213574e+14  3.40070350e+33  2.33801000e+01  1.25580367e-01  4.91760000e+00  6.20620072e-02  3.84251094e-02  7.81662494e-01  1.95965366e-03  4.16265847e+07 
 3.02958043e+14  3.44660869e+33  2.30151000e+01  1.26575463e-01  4.94760000e+00  6.33537596e-02  3.95117862e-02  7.75321233e-01  2.08506071e-03  3.93553511e+07 
 3.03702513e+14  3.49379901e+33  2.26561000e+01  1.27610448e-01  4.97760000e+00  6.46723743e-02  4.06353937e-02  7.68902413e-01  2.21977658e-03  3.71853819e+07 
