# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66510078e+33  2.07471000e+01  1.72757366e-01  9.14160000e+00  1.52997540e-01  7.23497680e-02  2.53157707e-01  8.48520568e-03  2.01295877e+07 
 2.32648108e+14  2.74744828e+33  2.04281000e+01  1.75168170e-01  9.15660000e+00  1.55733433e-01  7.43893203e-02  2.46322952e-01  9.05031366e-03  1.85394104e+07 
 2.35296216e+14  2.83393003e+33  2.01141000e+01  1.77703910e-01  9.17060000e+00  1.58569929e-01  7.64990502e-02  2.39724948e-01  9.65595412e-03  1.70365513e+07 
 2.37944324e+14  2.92041179e+33  1.98191000e+01  1.80241592e-01  9.18560000e+00  1.61415257e-01  7.85816954e-02  2.33200759e-01  1.02749997e-02  1.56853701e+07 
 2.40592432e+14  3.00901239e+33  1.95351000e+01  1.82840360e-01  9.20060000e+00  1.64312934e-01  8.06859456e-02  2.26837593e-01  1.09218399e-02  1.44404936e+07 
 2.43240540e+14  3.10439013e+33  1.92481000e+01  1.85641379e-01  9.21560000e+00  1.67405137e-01  8.29192045e-02  2.20459987e-01  1.16317250e-02  1.32366447e+07 
 2.45888648e+14  3.19976788e+33  1.89801000e+01  1.88445541e-01  9.23160000e+00  1.70507312e-01  8.51089184e-02  2.14165321e-01  1.23507841e-02  1.21569901e+07 
 2.48536756e+14  3.29514562e+33  1.87281000e+01  1.91249173e-01  9.24660000e+00  1.73581695e-01  8.72680912e-02  2.08299438e-01  1.30824483e-02  1.11873745e+07 
 2.51184864e+14  3.39998450e+33  1.84681000e+01  1.94332486e-01  9.26360000e+00  1.76961097e-01  8.96055131e-02  2.02029329e-01  1.38996642e-02  1.02319107e+07 
 2.53832972e+14  3.50502412e+33  1.82251000e+01  1.97425672e-01  9.28060000e+00  1.80339843e-01  9.18987942e-02  1.96018834e-01  1.47262775e-02  9.37546531e+06 
 2.56481081e+14  3.61006373e+33  1.79961000e+01  2.00518793e-01  9.29660000e+00  1.83691115e-01  9.41648506e-02  1.90435169e-01  1.55678557e-02  8.60822782e+06 
 2.59129189e+14  3.72257780e+33  1.77671000e+01  2.03831170e-01  9.31460000e+00  1.87285411e-01  9.65399575e-02  1.84565339e-01  1.64754091e-02  7.87289270e+06 
 2.61777297e+14  3.83806286e+33  1.75461000e+01  2.07234854e-01  9.33160000e+00  1.90942026e-01  9.89448553e-02  1.79055568e-01  1.74213810e-02  7.19846604e+06 
 2.64425405e+14  3.95354791e+33  1.73401000e+01  2.10638539e-01  9.34960000e+00  1.94607014e-01  1.01294205e-01  1.73623618e-01  1.83707075e-02  6.59573324e+06 
 2.67073513e+14  4.07405772e+33  1.71381000e+01  2.14187352e-01  9.36760000e+00  1.98405380e-01  1.03707051e-01  1.68337006e-01  1.93721966e-02  6.03380823e+06 
 2.69721621e+14  4.20078598e+33  1.69391000e+01  2.17921613e-01  9.38660000e+00  2.02393854e-01  1.06198604e-01  1.63017986e-01  2.04338983e-02  5.50642518e+06 
 2.72369729e+14  4.32751425e+33  1.67531000e+01  2.21655526e-01  9.40560000e+00  2.06373026e-01  1.08639000e-01  1.57942430e-01  2.15003897e-02  5.03614007e+06 
 2.75017837e+14  4.48060773e+33  1.65441000e+01  2.26165102e-01  9.42860000e+00  2.11169035e-01  1.11521164e-01  1.52103350e-01  2.27932883e-02  4.53380809e+06 
 2.77665945e+14  4.72068892e+33  1.62411000e+01  2.33377661e-01  9.46460000e+00  2.18797119e-01  1.16004306e-01  1.43562955e-01  2.48757517e-02  3.85589661e+06 
 2.80314053e+14  4.93101520e+33  1.60001000e+01  2.39811200e-01  9.49660000e+00  2.25569636e-01  1.19871478e-01  1.36612388e-01  2.67399963e-02  3.35734439e+06 
 2.82962161e+14  5.14846905e+33  1.57721000e+01  2.46551543e-01  9.53060000e+00  2.32647600e-01  1.23813707e-01  1.29837424e-01  2.87044554e-02  2.92029469e+06 
 2.85610269e+14  5.37483238e+33  1.55571000e+01  2.53650522e-01  9.56560000e+00  2.40061636e-01  1.27825951e-01  1.23397863e-01  3.07664386e-02  2.53577095e+06 
 2.88258377e+14  5.60797643e+33  1.53561000e+01  2.61037307e-01  9.60260000e+00  2.47763224e-01  1.31874224e-01  1.17154102e-01  3.29099169e-02  2.20184589e+06 
 2.90906485e+14  5.84799526e+33  1.51691000e+01  2.68709486e-01  9.64060000e+00  2.55732316e-01  1.35941212e-01  1.11251191e-01  3.51237798e-02  1.91228979e+06 
 2.93554593e+14  6.09525664e+33  1.49951000e+01  2.76673262e-01  9.67960000e+00  2.63975849e-01  1.40027149e-01  1.05675114e-01  3.74065629e-02  1.66121965e+06 
 2.96202701e+14  6.35277664e+33  1.48311000e+01  2.85020254e-01  9.72060000e+00  2.72600296e-01  1.44183555e-01  1.00274714e-01  3.97873934e-02  1.44145827e+06 
