# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02727038e+33  1.59691000e+01  2.55831140e-01  8.68260000e+00  2.09786917e-01  1.34074987e-01  3.22026910e-01  3.48801788e-02  3.13893451e+06 
 2.30387531e+14  4.04421211e+33  1.59531000e+01  2.56567486e-01  8.69060000e+00  2.10565391e-01  1.34477270e-01  3.20953858e-01  3.51116082e-02  3.09910608e+06 
 2.30775063e+14  4.06115384e+33  1.59371000e+01  2.57302295e-01  8.69860000e+00  2.11344357e-01  1.34880326e-01  3.19875742e-01  3.53443734e-02  3.05996779e+06 
 2.31162594e+14  4.07809557e+33  1.59211000e+01  2.58035563e-01  8.70560000e+00  2.12077339e-01  1.35284159e-01  3.19069971e-01  3.55784829e-02  3.02150505e+06 
 2.31550126e+14  4.09503730e+33  1.59051000e+01  2.58767289e-01  8.71360000e+00  2.12857189e-01  1.35688772e-01  3.17981755e-01  3.58139448e-02  2.98370360e+06 
 2.31937657e+14  4.11197903e+33  1.58891000e+01  2.59497470e-01  8.72160000e+00  2.13637513e-01  1.36094170e-01  3.16888542e-01  3.60507675e-02  2.94654952e+06 
 2.32325189e+14  4.12892076e+33  1.58731000e+01  2.60226106e-01  8.72860000e+00  2.14371592e-01  1.36500356e-01  3.16067618e-01  3.62889603e-02  2.91002925e+06 
 2.32712720e+14  4.14586249e+33  1.58581000e+01  2.60953193e-01  8.73660000e+00  2.15152764e-01  1.36890066e-01  3.14964466e-01  3.65170142e-02  2.87412946e+06 
 2.33100252e+14  4.16280422e+33  1.58431000e+01  2.61678730e-01  8.74360000e+00  2.15887521e-01  1.37280436e-01  3.14133528e-01  3.67462839e-02  2.83883730e+06 
 2.33487783e+14  4.17974595e+33  1.58281000e+01  2.62402717e-01  8.75060000e+00  2.16622566e-01  1.37671470e-01  3.13297608e-01  3.69767764e-02  2.80414016e+06 
 2.33875314e+14  4.19668768e+33  1.58131000e+01  2.63125151e-01  8.75860000e+00  2.17404933e-01  1.38063171e-01  3.12179710e-01  3.72084985e-02  2.77002572e+06 
 2.34262846e+14  4.21362941e+33  1.57981000e+01  2.63846031e-01  8.76560000e+00  2.18140628e-01  1.38455541e-01  3.11333939e-01  3.74414572e-02  2.73648196e+06 
 2.34650377e+14  4.23057114e+33  1.57841000e+01  2.64565356e-01  8.77260000e+00  2.18876599e-01  1.38830989e-01  3.10483250e-01  3.76637259e-02  2.70349709e+06 
 2.35037909e+14  4.24751287e+33  1.57691000e+01  2.65283125e-01  8.78060000e+00  2.19660113e-01  1.39224639e-01  3.09350833e-01  3.78990931e-02  2.67105978e+06 
 2.35425440e+14  4.26445460e+33  1.57551000e+01  2.65999338e-01  8.78760000e+00  2.20396705e-01  1.39601244e-01  3.08490451e-01  3.81236162e-02  2.63915873e+06 
 2.35812972e+14  4.28139633e+33  1.57411000e+01  2.66713993e-01  8.79460000e+00  2.21133560e-01  1.39978399e-01  3.07625224e-01  3.83492344e-02  2.60778308e+06 
 2.36200503e+14  4.29833806e+33  1.57271000e+01  2.67427089e-01  8.80160000e+00  2.21870675e-01  1.40356106e-01  3.06755178e-01  3.85759534e-02  2.57692218e+06 
 2.36588035e+14  4.31572750e+33  1.57131000e+01  2.68157450e-01  8.80960000e+00  2.22666335e-01  1.40737753e-01  3.05631801e-01  3.88052494e-02  2.54576841e+06 
 2.36975566e+14  4.33333467e+33  1.56991000e+01  2.68895452e-01  8.81660000e+00  2.23420019e-01  1.41121610e-01  3.04793844e-01  3.90363834e-02  2.51474787e+06 
 2.37363097e+14  4.35094183e+33  1.56851000e+01  2.69631948e-01  8.82360000e+00  2.24174022e-01  1.41506040e-01  3.03951024e-01  3.92686498e-02  2.48424291e+06 
 2.37750629e+14  4.36854900e+33  1.56711000e+01  2.70366937e-01  8.83060000e+00  2.24928335e-01  1.41891046e-01  3.03103393e-01  3.95020563e-02  2.45424315e+06 
 2.38138160e+14  4.38615616e+33  1.56571000e+01  2.71100416e-01  8.83860000e+00  2.25730850e-01  1.42276633e-01  3.01974642e-01  3.97366094e-02  2.42473840e+06 
 2.38525692e+14  4.40376333e+33  1.56431000e+01  2.71832384e-01  8.84560000e+00  2.26485849e-01  1.42662802e-01  3.01117508e-01  3.99723155e-02  2.39571872e+06 
 2.38913223e+14  4.42137049e+33  1.56301000e+01  2.72562838e-01  8.85260000e+00  2.27241143e-01  1.43031253e-01  3.00255630e-01  4.01963197e-02  2.36717432e+06 
 2.39300755e+14  4.43897766e+33  1.56171000e+01  2.73291778e-01  8.85960000e+00  2.27996723e-01  1.43400166e-01  2.99389052e-01  4.04213205e-02  2.33909575e+06 
 2.39688286e+14  4.45658482e+33  1.56031000e+01  2.74019202e-01  8.86660000e+00  2.28752587e-01  1.43787974e-01  2.98517800e-01  4.06603509e-02  2.31147380e+06 
 2.40075818e+14  4.47419199e+33  1.55901000e+01  2.74745108e-01  8.87360000e+00  2.29508728e-01  1.44157881e-01  2.97641879e-01  4.08874434e-02  2.28429928e+06 
 2.40463349e+14  4.49179915e+33  1.55771000e+01  2.75469494e-01  8.88060000e+00  2.30265143e-01  1.44528257e-01  2.96761331e-01  4.11155482e-02  2.25756335e+06 
 2.40850880e+14  4.50940632e+33  1.55651000e+01  2.76192360e-01  8.88760000e+00  2.31021826e-01  1.44880485e-01  2.95876170e-01  4.13313898e-02  2.23125731e+06 
 2.41238412e+14  4.52701348e+33  1.55521000e+01  2.76913706e-01  8.89460000e+00  2.31778771e-01  1.45251745e-01  2.94986445e-01  4.15614496e-02  2.20537278e+06 
 2.41625943e+14  4.54462065e+33  1.55391000e+01  2.77633528e-01  8.90160000e+00  2.32535974e-01  1.45623481e-01  2.94092170e-01  4.17925367e-02  2.17990145e+06 
 2.42013475e+14  4.56222781e+33  1.55271000e+01  2.78351827e-01  8.90860000e+00  2.33293429e-01  1.45976889e-01  2.93193361e-01  4.20111242e-02  2.15483516e+06 
 2.42401006e+14  4.57983498e+33  1.55151000e+01  2.79068602e-01  8.91460000e+00  2.34002403e-01  1.46330656e-01  2.92565568e-01  4.22305821e-02  2.13016604e+06 
 2.42788538e+14  4.59744214e+33  1.55031000e+01  2.79783852e-01  8.92160000e+00  2.34760278e-01  1.46684781e-01  2.91657711e-01  4.24509137e-02  2.10588639e+06 
 2.43176069e+14  4.61504931e+33  1.54911000e+01  2.80497576e-01  8.92860000e+00  2.35518392e-01  1.47039269e-01  2.90745408e-01  4.26721233e-02  2.08198863e+06 
 2.43563601e+14  4.63265647e+33  1.54791000e+01  2.81209775e-01  8.93560000e+00  2.36276740e-01  1.47394120e-01  2.89828694e-01  4.28942150e-02  2.05846538e+06 
 2.43951132e+14  4.65026364e+33  1.54671000e+01  2.81920448e-01  8.94160000e+00  2.36986295e-01  1.47749337e-01  2.89182780e-01  4.31171927e-02  2.03530942e+06 
 2.44338663e+14  4.66787080e+33  1.54551000e+01  2.82629592e-01  8.94860000e+00  2.37745029e-01  1.48104920e-01  2.88257205e-01  4.33410597e-02  2.01251368e+06 
 2.44726195e+14  4.68547797e+33  1.54441000e+01  2.83337211e-01  8.95460000e+00  2.38454814e-01  1.48441646e-01  2.87602332e-01  4.35517175e-02  1.99007122e+06 
 2.45113726e+14  4.70324493e+33  1.54321000e+01  2.84049708e-01  8.96160000e+00  2.39217680e-01  1.48799045e-01  2.86677002e-01  4.37777996e-02  1.96777626e+06 
 2.45501258e+14  4.72150329e+33  1.54201000e+01  2.84780407e-01  8.96860000e+00  2.39992381e-01  1.49160312e-01  2.85774897e-01  4.40063463e-02  1.94522171e+06 
 2.45888789e+14  4.73976166e+33  1.54091000e+01  2.85509626e-01  8.97560000e+00  2.40767358e-01  1.49502553e-01  2.84868401e-01  4.42214543e-02  1.92302086e+06 
 2.46276321e+14  4.75802003e+33  1.53971000e+01  2.86237363e-01  8.98160000e+00  2.41493144e-01  1.49864525e-01  2.84232271e-01  4.44517497e-02  1.90116707e+06 
 2.46663852e+14  4.77627840e+33  1.53861000e+01  2.86963616e-01  8.98860000e+00  2.42268583e-01  1.50207358e-01  2.83317025e-01  4.46684496e-02  1.87965365e+06 
 2.47051384e+14  4.79453677e+33  1.53741000e+01  2.87688385e-01  8.99460000e+00  2.42994673e-01  1.50570048e-01  2.82672021e-01  4.49005124e-02  1.85847423e+06 
