# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86901653e+33  3.98141000e+01  8.98478288e-02  5.36960000e+00  5.53796908e-02  1.21596986e-02  6.50920335e-01  2.23570724e-04  3.62768772e+08 
 2.32753523e+14  1.93031669e+33  3.68341000e+01  9.17082073e-02  5.42560000e+00  5.75074437e-02  1.40496980e-02  6.33733710e-01  2.68433853e-04  2.66449531e+08 
 2.35507047e+14  1.99240121e+33  3.43611000e+01  9.35923662e-02  5.47960000e+00  5.96317106e-02  1.60194911e-02  6.17808634e-01  3.25793208e-04  2.06368573e+08 
 2.38260570e+14  2.05448574e+33  3.23031000e+01  9.54724770e-02  5.53160000e+00  6.17383144e-02  1.80300384e-02  6.02982233e-01  3.96005583e-04  1.66763018e+08 
 2.41014094e+14  2.11671754e+33  3.05611000e+01  9.73494680e-02  5.58160000e+00  6.38257871e-02  2.00744561e-02  5.89118700e-01  4.80064732e-04  1.39009723e+08 
 2.43767617e+14  2.18086058e+33  2.90301000e+01  9.92747864e-02  5.63160000e+00  6.59663554e-02  2.22003906e-02  5.75576375e-01  5.81588892e-04  1.18095224e+08 
 2.46521141e+14  2.24500361e+33  2.77111000e+01  1.01189285e-01  5.67960000e+00  6.80820688e-02  2.43392845e-02  5.62846115e-01  6.98896650e-04  1.02229806e+08 
 2.49274664e+14  2.30914665e+33  2.65651000e+01  1.03090832e-01  5.72560000e+00  7.01696016e-02  2.64800753e-02  5.50876601e-01  8.32089579e-04  8.97832883e+07 
 2.52028188e+14  2.37527988e+33  2.55301000e+01  1.05037220e-01  5.77160000e+00  7.23072156e-02  2.86853496e-02  5.39091145e-01  9.86417482e-04  7.94649508e+07 
 2.54781711e+14  2.44148627e+33  2.46181000e+01  1.06971121e-01  5.81560000e+00  7.44142242e-02  3.08827582e-02  5.28009986e-01  1.15800256e-03  7.09933747e+07 
