# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79274153e+33  1.94451000e+01  1.51060546e-01  5.93760000e+00  8.04218248e-02  6.42487965e-02  7.00198335e-01  6.29804116e-03  2.11382741e+07 
 2.30785804e+14  2.82122210e+33  1.93061000e+01  1.52171656e-01  5.96260000e+00  8.15890513e-02  6.52953795e-02  6.96138212e-01  6.54121832e-03  2.04188346e+07 
 2.31571609e+14  2.84970267e+33  1.91721000e+01  1.53280481e-01  5.98660000e+00  8.27318120e-02  6.63318741e-02  6.92265951e-01  6.78725950e-03  1.97322670e+07 
 2.32357413e+14  2.87818324e+33  1.90431000e+01  1.54386929e-01  6.01060000e+00  8.38826413e-02  6.73565275e-02  6.88366891e-01  7.03556987e-03  1.90767002e+07 
 2.33143217e+14  2.90781880e+33  1.89131000e+01  1.55535787e-01  6.03560000e+00  8.50896205e-02  6.84160558e-02  6.84275178e-01  7.29774991e-03  1.84255007e+07 
 2.33929022e+14  2.93860046e+33  1.87821000e+01  1.56727220e-01  6.06060000e+00  8.63199820e-02  6.95118881e-02  6.80210004e-01  7.57475782e-03  1.77801622e+07 
 2.34714826e+14  2.96938211e+33  1.86551000e+01  1.57916784e-01  6.08560000e+00  8.75594511e-02  7.06023587e-02  6.76117206e-01  7.85631977e-03  1.71646119e+07 
 2.35500631e+14  3.00016377e+33  1.85331000e+01  1.59104353e-01  6.11060000e+00  8.88079745e-02  7.16783107e-02  6.71996420e-01  8.13977013e-03  1.65771763e+07 
 2.36286435e+14  3.03094543e+33  1.84141000e+01  1.60289816e-01  6.13460000e+00  9.00307418e-02  7.27535952e-02  6.68074326e-01  8.42889569e-03  1.60162888e+07 
 2.37072239e+14  3.06172708e+33  1.82991000e+01  1.61473065e-01  6.15860000e+00  9.12619141e-02  7.38191552e-02  6.64126654e-01  8.72103451e-03  1.54804860e+07 
 2.37858044e+14  3.09250874e+33  1.81881000e+01  1.62653997e-01  6.18260000e+00  9.25014488e-02  7.48734743e-02  6.60153068e-01  9.01558654e-03  1.49683982e+07 
 2.38643848e+14  3.12329040e+33  1.80811000e+01  1.63832514e-01  6.20560000e+00  9.37137371e-02  7.59150110e-02  6.56384539e-01  9.31190956e-03  1.44787439e+07 
 2.39429652e+14  3.15407205e+33  1.79761000e+01  1.65008527e-01  6.22860000e+00  9.49337694e-02  7.69593304e-02  6.52592314e-01  9.61466848e-03  1.40103224e+07 
 2.40215457e+14  3.18485371e+33  1.78751000e+01  1.66181944e-01  6.25160000e+00  9.61615133e-02  7.79883773e-02  6.48776016e-01  9.91819019e-03  1.35620094e+07 
 2.41001261e+14  3.21563537e+33  1.77771000e+01  1.67352682e-01  6.27460000e+00  9.73969309e-02  7.90094410e-02  6.44935361e-01  1.02245947e-02  1.31327498e+07 
 2.41787066e+14  3.24775204e+33  1.76781000e+01  1.68571442e-01  6.29760000e+00  9.86575919e-02  8.00646132e-02  6.41138254e-01  1.05466844e-02  1.27040519e+07 
 2.42572870e+14  3.28097714e+33  1.75791000e+01  1.69830114e-01  6.32160000e+00  9.99778522e-02  8.11447390e-02  6.37136974e-01  1.08821030e-02  1.22797886e+07 
 2.43358674e+14  3.31420224e+33  1.74821000e+01  1.71086597e-01  6.34460000e+00  1.01269638e-01  8.22256949e-02  6.33349977e-01  1.12238447e-02  1.18740286e+07 
 2.44144479e+14  3.34742734e+33  1.73891000e+01  1.72340785e-01  6.36760000e+00  1.02569512e-01  8.32876494e-02  6.29540339e-01  1.15650591e-02  1.14858045e+07 
 2.44930283e+14  3.38065244e+33  1.72981000e+01  1.73592569e-01  6.39060000e+00  1.03877429e-01  8.43483686e-02  6.25707721e-01  1.19116997e-02  1.11142069e+07 
 2.45716087e+14  3.41387755e+33  1.72101000e+01  1.74841852e-01  6.41360000e+00  1.05193334e-01  8.53972134e-02  6.21851886e-01  1.22599439e-02  1.07583790e+07 
 2.46501892e+14  3.44710265e+33  1.71251000e+01  1.76088537e-01  6.43560000e+00  1.06478923e-01  8.64329338e-02  6.18216889e-01  1.26091438e-02  1.04175148e+07 
 2.47287696e+14  3.48032775e+33  1.70421000e+01  1.77332540e-01  6.45760000e+00  1.07771873e-01  8.74645386e-02  6.14560595e-01  1.29624242e-02  1.00908554e+07 
 2.48073501e+14  3.51355285e+33  1.69611000e+01  1.78573771e-01  6.47960000e+00  1.09072145e-01  8.84912633e-02  6.10882704e-01  1.33194413e-02  9.77768661e+06 
