# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08833531e+33  2.83921000e+01  1.19721275e-01  4.37060000e+00  3.40181324e-02  3.10147804e-02  9.15232749e-01  1.21547439e-03  8.65854859e+07 
 2.30708302e+14  2.10794219e+33  2.81021000e+01  1.20248268e-01  4.39660000e+00  3.46857635e-02  3.15919269e-02  9.12761194e-01  1.26435177e-03  8.37020368e+07 
 2.31416605e+14  2.12754907e+33  2.78201000e+01  1.20776826e-01  4.42060000e+00  3.53205562e-02  3.21706486e-02  9.10423177e-01  1.31466517e-03  8.09578408e+07 
 2.32124907e+14  2.14715595e+33  2.75461000e+01  1.21306855e-01  4.44560000e+00  3.59823916e-02  3.27501301e-02  9.07956553e-01  1.36635047e-03  7.83437519e+07 
 2.32833210e+14  2.16676282e+33  2.72801000e+01  1.21838264e-01  4.46960000e+00  3.66306697e-02  3.33295122e-02  9.05541104e-01  1.41933179e-03  7.58513986e+07 
 2.33541512e+14  2.18636970e+33  2.70211000e+01  1.22370954e-01  4.49360000e+00  3.72855792e-02  3.39104018e-02  9.03087517e-01  1.47379310e-03  7.34730868e+07 
 2.34249815e+14  2.20597658e+33  2.67701000e+01  1.22904839e-01  4.51660000e+00  3.79260440e-02  3.44894801e-02  9.00691797e-01  1.52938692e-03  7.12017740e+07 
 2.34958117e+14  2.22558345e+33  2.65251000e+01  1.23439826e-01  4.53960000e+00  3.85727003e-02  3.50710535e-02  8.98261085e-01  1.58659743e-03  6.90309363e+07 
 2.35666420e+14  2.24698614e+33  2.62651000e+01  1.24025224e-01  4.56460000e+00  3.92834211e-02  3.57063962e-02  8.95578190e-01  1.65065006e-03  6.67680335e+07 
 2.36374722e+14  2.26895102e+33  2.60061000e+01  1.24627978e-01  4.59060000e+00  4.00280940e-02  3.63586308e-02  8.92746435e-01  1.71809234e-03  6.45525313e+07 
 2.37083025e+14  2.29091590e+33  2.57541000e+01  1.25232638e-01  4.61560000e+00  4.07588236e-02  3.70127254e-02  8.89972876e-01  1.78747783e-03  6.24386178e+07 
 2.37791327e+14  2.31288077e+33  2.55101000e+01  1.25839101e-01  4.63960000e+00  4.14748759e-02  3.76648687e-02  8.87263200e-01  1.85836425e-03  6.04201759e+07 
 2.38499630e+14  2.33484565e+33  2.52731000e+01  1.26447257e-01  4.66460000e+00  4.22204769e-02  3.83169474e-02  8.84408068e-01  1.93098622e-03  5.84915411e+07 
 2.39207932e+14  2.35681052e+33  2.50421000e+01  1.27056991e-01  4.68860000e+00  4.29509090e-02  3.89711171e-02  8.81620382e-01  2.00563249e-03  5.66474848e+07 
 2.39916235e+14  2.37877540e+33  2.48171000e+01  1.27668205e-01  4.71260000e+00  4.36883963e-02  3.96266244e-02  8.78794494e-01  2.08223284e-03  5.48831536e+07 
 2.40624537e+14  2.40074028e+33  2.45991000e+01  1.28280795e-01  4.73560000e+00  4.44097636e-02  4.02793998e-02  8.76043407e-01  2.16026469e-03  5.31940702e+07 
 2.41332840e+14  2.42270515e+33  2.43871000e+01  1.28894659e-01  4.75860000e+00  4.51377110e-02  4.09317224e-02  8.73257628e-01  2.24002859e-03  5.15760567e+07 
 2.42041142e+14  2.44467003e+33  2.41801000e+01  1.29509699e-01  4.78160000e+00  4.58722299e-02  4.15861632e-02  8.70437073e-01  2.32189045e-03  5.00252299e+07 
 2.42749445e+14  2.46663491e+33  2.39791000e+01  1.30125825e-01  4.80460000e+00  4.66133103e-02  4.22385456e-02  8.67581664e-01  2.40528451e-03  4.85379853e+07 
 2.43457747e+14  2.48859978e+33  2.37831000e+01  1.30742945e-01  4.82660000e+00  4.73368767e-02  4.28915406e-02  8.64811728e-01  2.49059154e-03  4.71109516e+07 
 2.44166050e+14  2.51227158e+33  2.35781000e+01  1.31409222e-01  4.85060000e+00  4.81306180e-02  4.35927869e-02  8.61755808e-01  2.58421393e-03  4.56364291e+07 
