# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72740527e+33  1.99901000e+01  1.81778246e-01  6.82060000e+00  9.96855456e-02  7.96810315e-02  7.03768569e-01  1.06025675e-02  1.61936488e+07 
 2.30487345e+14  2.74064848e+33  1.99481000e+01  1.82164721e-01  6.82860000e+00  1.00172423e-01  7.99899112e-02  7.02220576e-01  1.06979968e-02  1.59976856e+07 
 2.30974690e+14  2.75389169e+33  1.99061000e+01  1.82550699e-01  6.83660000e+00  1.00659943e-01  8.03010400e-02  7.00669630e-01  1.07946723e-02  1.58048815e+07 
 2.31462035e+14  2.76713490e+33  1.98641000e+01  1.82936171e-01  6.84460000e+00  1.01148097e-01  8.06144342e-02  6.99115745e-01  1.08926116e-02  1.56151778e+07 
 2.31949380e+14  2.78037811e+33  1.98231000e+01  1.83321130e-01  6.85260000e+00  1.01636877e-01  8.09219449e-02  6.97558932e-01  1.09890605e-02  1.54285165e+07 
 2.32436725e+14  2.79362132e+33  1.97821000e+01  1.83705569e-01  6.86060000e+00  1.02126274e-01  8.12316566e-02  6.95999207e-01  1.10867476e-02  1.52448410e+07 
 2.32924070e+14  2.80686452e+33  1.97421000e+01  1.84089478e-01  6.86860000e+00  1.02616280e-01  8.15353235e-02  6.94436579e-01  1.11828574e-02  1.50640958e+07 
 2.33411415e+14  2.82133201e+33  1.96981000e+01  1.84508419e-01  6.87660000e+00  1.03130075e-01  8.18720100e-02  6.92849778e-01  1.12900976e-02  1.48698581e+07 
 2.33898760e+14  2.83584652e+33  1.96551000e+01  1.84928403e-01  6.88560000e+00  1.03675766e-01  8.22028349e-02  6.91091668e-01  1.13958578e-02  1.46782268e+07 
 2.34386105e+14  2.85036103e+33  1.96121000e+01  1.85348061e-01  6.89360000e+00  1.04192092e-01  8.25361777e-02  6.89498045e-01  1.15030535e-02  1.44897795e+07 
 2.34873450e+14  2.86487554e+33  1.95691000e+01  1.85767382e-01  6.90160000e+00  1.04709181e-01  8.28720612e-02  6.87901728e-01  1.16117070e-02  1.43044578e+07 
 2.35360795e+14  2.87939006e+33  1.95271000e+01  1.86186358e-01  6.91060000e+00  1.05257454e-01  8.32019862e-02  6.86133525e-01  1.17188403e-02  1.41222040e+07 
 2.35848140e+14  2.89390457e+33  1.94851000e+01  1.86604978e-01  6.91860000e+00  1.05776098e-01  8.35343912e-02  6.84531433e-01  1.18274079e-02  1.39429615e+07 
 2.36335485e+14  2.90841908e+33  1.94441000e+01  1.87023232e-01  6.92660000e+00  1.06295465e-01  8.38606705e-02  6.82926745e-01  1.19343622e-02  1.37666743e+07 
 2.36822830e+14  2.92293359e+33  1.94031000e+01  1.87441109e-01  6.93460000e+00  1.06815543e-01  8.41893651e-02  6.81319477e-01  1.20427245e-02  1.35932880e+07 
 2.37310175e+14  2.93744810e+33  1.93631000e+01  1.87858599e-01  6.94260000e+00  1.07336319e-01  8.45117641e-02  6.79709654e-01  1.21493779e-02  1.34227487e+07 
 2.37797520e+14  2.95196262e+33  1.93231000e+01  1.88275694e-01  6.95160000e+00  1.07888581e-01  8.48365122e-02  6.77925597e-01  1.22574109e-02  1.32550035e+07 
 2.38284866e+14  2.96647713e+33  1.92831000e+01  1.88692382e-01  6.95960000e+00  1.08410794e-01  8.51636260e-02  6.76310253e-01  1.23668431e-02  1.30900005e+07 
 2.38772211e+14  2.98099164e+33  1.92441000e+01  1.89108653e-01  6.96760000e+00  1.08933673e-01  8.54842377e-02  6.74692414e-01  1.24744526e-02  1.29276891e+07 
 2.39259556e+14  2.99550615e+33  1.92051000e+01  1.89524498e-01  6.97460000e+00  1.09426198e-01  8.58071451e-02  6.73245245e-01  1.25834303e-02  1.27680190e+07 
 2.39746901e+14  3.01002066e+33  1.91661000e+01  1.89939906e-01  6.98260000e+00  1.09950310e-01  8.61323641e-02  6.71622947e-01  1.26937947e-02  1.26109413e+07 
 2.40234246e+14  3.02453518e+33  1.91281000e+01  1.90354869e-01  6.99060000e+00  1.10475058e-01  8.64508703e-02  6.69998202e-01  1.28022181e-02  1.24564078e+07 
 2.40721591e+14  3.03904969e+33  1.90901000e+01  1.90769377e-01  6.99860000e+00  1.11000433e-01  8.67716152e-02  6.68371025e-01  1.29119948e-02  1.23043714e+07 
 2.41208936e+14  3.05356420e+33  1.90531000e+01  1.91183420e-01  7.00660000e+00  1.11526426e-01  8.70854707e-02  6.66741424e-01  1.30197254e-02  1.21547858e+07 
 2.41696281e+14  3.06845306e+33  1.90151000e+01  1.91607662e-01  7.01460000e+00  1.12060156e-01  8.74100899e-02  6.65103498e-01  1.31317614e-02  1.20038367e+07 
 2.42183626e+14  3.08437683e+33  1.89751000e+01  1.92061083e-01  7.02260000e+00  1.12614332e-01  8.77538775e-02  6.63446905e-01  1.32508967e-02  1.18450568e+07 
 2.42670971e+14  3.10030060e+33  1.89351000e+01  1.92514263e-01  7.03060000e+00  1.13169312e-01  8.81002401e-02  6.61788123e-01  1.33716081e-02  1.16889496e+07 
 2.43158316e+14  3.11622437e+33  1.88951000e+01  1.92967189e-01  7.03960000e+00  1.13756663e-01  8.84492017e-02  6.59950268e-01  1.34939203e-02  1.15354659e+07 
 2.43645661e+14  3.13214814e+33  1.88561000e+01  1.93419852e-01  7.04760000e+00  1.14313277e-01  8.87913669e-02  6.58286768e-01  1.36142477e-02  1.13845576e+07 
 2.44133006e+14  3.14807191e+33  1.88171000e+01  1.93872239e-01  7.05560000e+00  1.14870649e-01  8.91360629e-02  6.56621196e-01  1.37361445e-02  1.12361770e+07 
 2.44620351e+14  3.16399568e+33  1.87791000e+01  1.94324336e-01  7.06360000e+00  1.15428765e-01  8.94737790e-02  6.54953578e-01  1.38559438e-02  1.10902772e+07 
 2.45107696e+14  3.17991945e+33  1.87411000e+01  1.94776133e-01  7.07160000e+00  1.15987611e-01  8.98139534e-02  6.53283948e-01  1.39772781e-02  1.09468124e+07 
 2.45595041e+14  3.19584322e+33  1.87041000e+01  1.95227618e-01  7.07960000e+00  1.16547174e-01  9.01469635e-02  6.51612328e-01  1.40964002e-02  1.08057372e+07 
 2.46082386e+14  3.21176699e+33  1.86661000e+01  1.95678778e-01  7.08760000e+00  1.17107441e-01  9.04920516e-02  6.49938743e-01  1.42208285e-02  1.06670071e+07 
 2.46569731e+14  3.22769076e+33  1.86301000e+01  1.96129600e-01  7.09560000e+00  1.17668402e-01  9.08201470e-02  6.48263206e-01  1.43391576e-02  1.05305785e+07 
 2.47057076e+14  3.24361452e+33  1.85931000e+01  1.96580074e-01  7.10360000e+00  1.18230045e-01  9.11603534e-02  6.46585745e-01  1.44628342e-02  1.03964085e+07 
 2.47544421e+14  3.25953829e+33  1.85571000e+01  1.97030188e-01  7.11160000e+00  1.18792357e-01  9.14931289e-02  6.44906372e-01  1.45841403e-02  1.02644550e+07 
 2.48031766e+14  3.27546206e+33  1.85211000e+01  1.97479929e-01  7.11960000e+00  1.19355328e-01  9.18282393e-02  6.43225106e-01  1.47069442e-02  1.01346766e+07 
 2.48519111e+14  3.29138583e+33  1.84861000e+01  1.97929286e-01  7.12660000e+00  1.19886574e-01  9.21557276e-02  6.41723940e-01  1.48272546e-02  1.00070327e+07 
 2.49006456e+14  3.30730960e+33  1.84511000e+01  1.98378249e-01  7.13460000e+00  1.20450761e-01  9.24854695e-02  6.40039377e-01  1.49490199e-02  9.88148355e+06 
 2.49493801e+14  3.32323337e+33  1.84161000e+01  1.98826805e-01  7.14260000e+00  1.21015577e-01  9.28174786e-02  6.38352966e-01  1.50722588e-02  9.75799008e+06 
 2.49981146e+14  3.33915714e+33  1.83821000e+01  1.99274945e-01  7.14960000e+00  1.21548426e-01  9.31416324e-02  6.36847986e-01  1.51928566e-02  9.63651383e+06 
 2.50468491e+14  3.35592909e+33  1.83461000e+01  1.99746546e-01  7.15760000e+00  1.22130682e-01  9.34873381e-02  6.35146556e-01  1.53222094e-02  9.51069306e+06 
 2.50955836e+14  3.37340456e+33  1.83091000e+01  2.00237736e-01  7.16660000e+00  1.22759957e-01  9.38449306e-02  6.33249563e-01  1.54565516e-02  9.38180367e+06 
 2.51443181e+14  3.39088003e+33  1.82721000e+01  2.00728750e-01  7.17460000e+00  1.23357389e-01  9.42051554e-02  6.31534775e-01  1.55926249e-02  9.25511943e+06 
 2.51930526e+14  3.40835550e+33  1.82361000e+01  2.01219575e-01  7.18260000e+00  1.23955619e-01  9.45576631e-02  6.29818512e-01  1.57261429e-02  9.13059941e+06 
 2.52417871e+14  3.42583097e+33  1.82001000e+01  2.01710196e-01  7.19060000e+00  1.24554629e-01  9.49127273e-02  6.28100821e-01  1.58613516e-02  9.00820337e+06 
 2.52905216e+14  3.44330643e+33  1.81641000e+01  2.02200601e-01  7.19860000e+00  1.25154403e-01  9.52703669e-02  6.26381731e-01  1.59982749e-02  8.88789162e+06 
 2.53392561e+14  3.46078190e+33  1.81291000e+01  2.02690773e-01  7.20660000e+00  1.25754928e-01  9.56200503e-02  6.24661265e-01  1.61324867e-02  8.76962495e+06 
 2.53879906e+14  3.47825737e+33  1.80941000e+01  2.03180700e-01  7.21460000e+00  1.26356188e-01  9.59722256e-02  6.22939450e-01  1.62683676e-02  8.65336514e+06 
 2.54367252e+14  3.49573284e+33  1.80601000e+01  2.03670366e-01  7.22260000e+00  1.26958171e-01  9.63162417e-02  6.21216305e-01  1.64013983e-02  8.53907424e+06 
 2.54854597e+14  3.51320831e+33  1.80251000e+01  2.04159758e-01  7.23060000e+00  1.27560863e-01  9.66733906e-02  6.19491860e-01  1.65406376e-02  8.42671545e+06 
 2.55341942e+14  3.53068377e+33  1.79921000e+01  2.04648862e-01  7.23860000e+00  1.28164251e-01  9.70115076e-02  6.17766125e-01  1.66723436e-02  8.31625199e+06 
 2.55829287e+14  3.54815924e+33  1.79581000e+01  2.05137664e-01  7.24660000e+00  1.28768322e-01  9.73627867e-02  6.16039123e-01  1.68103002e-02  8.20764842e+06 
 2.56316632e+14  3.56563471e+33  1.79251000e+01  2.05626151e-01  7.25360000e+00  1.29339527e-01  9.77056127e-02  6.14499793e-01  1.69452137e-02  8.10086945e+06 
 2.56803977e+14  3.58311018e+33  1.78921000e+01  2.06114308e-01  7.26160000e+00  1.29944859e-01  9.80507838e-02  6.12770712e-01  1.70817376e-02  7.99588066e+06 
 2.57291322e+14  3.60058565e+33  1.78591000e+01  2.06602124e-01  7.26960000e+00  1.30550839e-01  9.83983135e-02  6.11040406e-01  1.72198922e-02  7.89264821e+06 
