# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01410983e+33  1.81171000e+01  1.79940594e-01  8.32560000e+00  1.55917205e-01  8.67237008e-02  2.68852958e-01  1.28597716e-02  1.26356997e+07 
 2.30312814e+14  3.02498241e+33  1.80871000e+01  1.80345579e-01  8.32960000e+00  1.56338632e-01  8.70452039e-02  2.68108177e-01  1.29707000e-02  1.24982439e+07 
 2.30625628e+14  3.03585543e+33  1.80561000e+01  1.80750175e-01  8.33460000e+00  1.56784432e-01  8.73781222e-02  2.67136386e-01  1.30864450e-02  1.23627813e+07 
 2.30938443e+14  3.04759873e+33  1.80241000e+01  1.81186792e-01  8.33960000e+00  1.57256057e-01  8.77253576e-02  2.66179981e-01  1.32074704e-02  1.22186517e+07 
 2.31251257e+14  3.05934202e+33  1.79921000e+01  1.81623113e-01  8.34460000e+00  1.57727682e-01  8.80746185e-02  2.65225394e-01  1.33298937e-02  1.20767138e+07 
 2.31564071e+14  3.07108532e+33  1.79601000e+01  1.82059131e-01  8.34960000e+00  1.58199301e-01  8.84259188e-02  2.64272613e-01  1.34537329e-02  1.19369289e+07 
 2.31876885e+14  3.08282862e+33  1.79281000e+01  1.82494840e-01  8.35360000e+00  1.58646298e-01  8.87792718e-02  2.63549573e-01  1.35790058e-02  1.17992589e+07 
 2.32189699e+14  3.09457191e+33  1.78971000e+01  1.82930236e-01  8.35860000e+00  1.59117863e-01  8.91247294e-02  2.62600246e-01  1.37019019e-02  1.16636662e+07 
 2.32502513e+14  3.10631521e+33  1.78661000e+01  1.83365311e-01  8.36360000e+00  1.59589408e-01  8.94721509e-02  2.61652646e-01  1.38261834e-02  1.15301139e+07 
 2.32815328e+14  3.11805850e+33  1.78361000e+01  1.83800061e-01  8.36860000e+00  1.60060927e-01  8.98114765e-02  2.60706768e-01  1.39479569e-02  1.13985660e+07 
 2.33128142e+14  3.12980180e+33  1.78051000e+01  1.84234479e-01  8.37260000e+00  1.60507687e-01  9.01628057e-02  2.59990173e-01  1.40750184e-02  1.12689872e+07 
 2.33440956e+14  3.14154510e+33  1.77751000e+01  1.84668562e-01  8.37760000e+00  1.60979110e-01  9.05059507e-02  2.59047628e-01  1.41995217e-02  1.11413425e+07 
 2.33753770e+14  3.15328839e+33  1.77461000e+01  1.85102304e-01  8.38260000e+00  1.61450489e-01  9.08407545e-02  2.58106775e-01  1.43213574e-02  1.10155977e+07 
 2.34066584e+14  3.16503169e+33  1.77161000e+01  1.85535697e-01  8.38760000e+00  1.61921824e-01  9.11876480e-02  2.57167541e-01  1.44485697e-02  1.08917196e+07 
 2.34379399e+14  3.17677498e+33  1.76871000e+01  1.85968738e-01  8.39160000e+00  1.62368274e-01  9.15261091e-02  2.56457081e-01  1.45730612e-02  1.07696753e+07 
 2.34692213e+14  3.18851828e+33  1.76581000e+01  1.86401422e-01  8.39660000e+00  1.62839478e-01  9.18663876e-02  2.55521003e-01  1.46988830e-02  1.06494325e+07 
 2.35005027e+14  3.20026158e+33  1.76301000e+01  1.86833744e-01  8.40160000e+00  1.63310621e-01  9.21980316e-02  2.54586527e-01  1.48218454e-02  1.05309597e+07 
 2.35317841e+14  3.21200487e+33  1.76011000e+01  1.87265698e-01  8.40560000e+00  1.63756785e-01  9.25419156e-02  2.53880444e-01  1.49503287e-02  1.04142261e+07 
 2.35630655e+14  3.22374817e+33  1.75731000e+01  1.87697280e-01  8.41060000e+00  1.64227774e-01  9.28770730e-02  2.52948968e-01  1.50758967e-02  1.02992011e+07 
 2.35943469e+14  3.23549147e+33  1.75451000e+01  1.88128486e-01  8.41460000e+00  1.64673716e-01  9.32139738e-02  2.52245677e-01  1.52027680e-02  1.01858550e+07 
 2.36256284e+14  3.24723476e+33  1.75181000e+01  1.88559309e-01  8.41960000e+00  1.65144533e-01  9.35419450e-02  2.51317141e-01  1.53265813e-02  1.00741587e+07 
 2.36569098e+14  3.25897806e+33  1.74911000e+01  1.88989746e-01  8.42360000e+00  1.65590241e-01  9.38715660e-02  2.50616519e-01  1.54516396e-02  9.96408342e+06 
 2.36881912e+14  3.27072135e+33  1.74641000e+01  1.89419793e-01  8.42860000e+00  1.66060870e-01  9.42028464e-02  2.49690853e-01  1.55779567e-02  9.85560128e+06 
 2.37194726e+14  3.28246465e+33  1.74371000e+01  1.89849445e-01  8.43260000e+00  1.66506328e-01  9.45357928e-02  2.48992867e-01  1.57055453e-02  9.74868476e+06 
 2.37507540e+14  3.29420795e+33  1.74101000e+01  1.90278697e-01  8.43760000e+00  1.66976758e-01  9.48704125e-02  2.48069949e-01  1.58344182e-02  9.64330671e+06 
 2.37820354e+14  3.30595124e+33  1.73841000e+01  1.90707545e-01  8.44160000e+00  1.67421953e-01  9.51957618e-02  2.47374494e-01  1.59599990e-02  9.53944072e+06 
 2.38133169e+14  3.31769454e+33  1.73581000e+01  1.91135984e-01  8.44660000e+00  1.67892167e-01  9.55226895e-02  2.46454259e-01  1.60868025e-02  9.43706079e+06 
 2.38445983e+14  3.32943783e+33  1.73321000e+01  1.91564013e-01  8.45060000e+00  1.68337086e-01  9.58512070e-02  2.45761263e-01  1.62148433e-02  9.33614166e+06 
