# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31271568e+33  2.43451000e+01  1.39953547e-01  5.81960000e+00  6.79594846e-02  4.49843901e-02  7.66505704e-01  2.78113035e-03  4.20656867e+07 
 2.30570114e+14  2.32441492e+33  2.42501000e+01  1.40287018e-01  5.82960000e+00  6.83859284e-02  4.53155659e-02  7.64736616e-01  2.82790046e-03  4.14488750e+07 
 2.31140228e+14  2.33611417e+33  2.41571000e+01  1.40619665e-01  5.83860000e+00  6.87871071e-02  4.56434375e-02  7.63124509e-01  2.87464380e-03  4.08456779e+07 
 2.31710343e+14  2.34781341e+33  2.40641000e+01  1.40951483e-01  5.84760000e+00  6.91891198e-02  4.59754519e-02  7.61507521e-01  2.92252987e-03  4.02556842e+07 
 2.32280457e+14  2.35951265e+33  2.39731000e+01  1.41282469e-01  5.85660000e+00  6.95919602e-02  4.63039386e-02  7.59885644e-01  2.97034846e-03  3.96785127e+07 
 2.32850571e+14  2.37121189e+33  2.38841000e+01  1.41612617e-01  5.86560000e+00  6.99956254e-02  4.66286982e-02  7.58258830e-01  3.01805305e-03  3.91137910e+07 
 2.33420685e+14  2.38291113e+33  2.37961000e+01  1.41941924e-01  5.87460000e+00  7.04001099e-02  4.69534785e-02  7.56627065e-01  3.06623998e-03  3.85611535e+07 
 2.33990799e+14  2.39466480e+33  2.37081000e+01  1.42271913e-01  5.88360000e+00  7.08061802e-02  4.72820982e-02  7.54989689e-01  3.11551798e-03  3.80177609e+07 
 2.34560913e+14  2.40657995e+33  2.36211000e+01  1.42605604e-01  5.89260000e+00  7.12153675e-02  4.76103940e-02  7.53345445e-01  3.16517123e-03  3.74785875e+07 
 2.35131028e+14  2.41849510e+33  2.35351000e+01  1.42938471e-01  5.90160000e+00  7.16253887e-02  4.79385728e-02  7.51696230e-01  3.21529693e-03  3.69508169e+07 
 2.35701142e+14  2.43041025e+33  2.34501000e+01  1.43270510e-01  5.91060000e+00  7.20362379e-02  4.82665565e-02  7.50042026e-01  3.26588245e-03  3.64341290e+07 
 2.36271256e+14  2.44232540e+33  2.33671000e+01  1.43601718e-01  5.91960000e+00  7.24479091e-02  4.85901065e-02  7.48382817e-01  3.31620500e-03  3.59282167e+07 
 2.36841370e+14  2.45424055e+33  2.32851000e+01  1.43932090e-01  5.92860000e+00  7.28603973e-02  4.89132155e-02  7.46718578e-01  3.36693291e-03  3.54327800e+07 
 2.37411484e+14  2.46615570e+33  2.32041000e+01  1.44261622e-01  5.93660000e+00  7.32465322e-02  4.92358015e-02  7.45220473e-01  3.41805098e-03  3.49475310e+07 
 2.37981599e+14  2.47807085e+33  2.31241000e+01  1.44590313e-01  5.94560000e+00  7.36605588e-02  4.95577812e-02  7.43546832e-01  3.46954327e-03  3.44721913e+07 
 2.38551713e+14  2.48998599e+33  2.30451000e+01  1.44918158e-01  5.95460000e+00  7.40753869e-02  4.98790696e-02  7.41868100e-01  3.52139315e-03  3.40064941e+07 
 2.39121827e+14  2.50190114e+33  2.29671000e+01  1.45245155e-01  5.96260000e+00  7.44636096e-02  5.01995825e-02  7.40357525e-01  3.57358354e-03  3.35501794e+07 
 2.39691941e+14  2.51381629e+33  2.28901000e+01  1.45571300e-01  5.97060000e+00  7.48524687e-02  5.05192315e-02  7.38843166e-01  3.62609605e-03  3.31029978e+07 
 2.40262055e+14  2.52573144e+33  2.28151000e+01  1.45896593e-01  5.97960000e+00  7.52695118e-02  5.08334736e-02  7.37150501e-01  3.67810629e-03  3.26647088e+07 
 2.40832169e+14  2.53764659e+33  2.27401000e+01  1.46221026e-01  5.98760000e+00  7.56597068e-02  5.11510893e-02  7.35627889e-01  3.73119206e-03  3.22350759e+07 
 2.41402284e+14  2.54956174e+33  2.26671000e+01  1.46544602e-01  5.99560000e+00  7.60505236e-02  5.14630356e-02  7.34101460e-01  3.78370737e-03  3.18138764e+07 
 2.41972398e+14  2.56147689e+33  2.25941000e+01  1.46867317e-01  6.00360000e+00  7.64419597e-02  5.17782610e-02  7.32571177e-01  3.83728555e-03  3.14008880e+07 
 2.42542512e+14  2.57341812e+33  2.25221000e+01  1.47189871e-01  6.01160000e+00  7.68343827e-02  5.20921368e-02  7.31036756e-01  3.89106781e-03  3.09950236e+07 
 2.43112626e+14  2.58548064e+33  2.24511000e+01  1.47514842e-01  6.01960000e+00  7.72291559e-02  5.24044319e-02  7.29497227e-01  3.94496884e-03  3.05929595e+07 
 2.43682740e+14  2.59754317e+33  2.23801000e+01  1.47838961e-01  6.02760000e+00  7.76245537e-02  5.27199465e-02  7.27953822e-01  3.99993894e-03  3.01986372e+07 
 2.44252854e+14  2.60960570e+33  2.23111000e+01  1.48162227e-01  6.03560000e+00  7.80205717e-02  5.30292066e-02  7.26406515e-01  4.05418293e-03  2.98118654e+07 
 2.44822969e+14  2.62166822e+33  2.22421000e+01  1.48484636e-01  6.04360000e+00  7.84172059e-02  5.33415831e-02  7.24855291e-01  4.10947836e-03  2.94324509e+07 
 2.45393083e+14  2.63373075e+33  2.21741000e+01  1.48806187e-01  6.05160000e+00  7.88144514e-02  5.36522696e-02  7.23300134e-01  4.16490729e-03  2.90602121e+07 
