# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27433621e+33  2.24501910e+03  6.81915591e-01  4.86860000e+00  3.45628143e-02  1.01584102e-01  9.99999191e-01  3.24387870e-02  1.19146170e+15 
 2.32588320e+14  1.33072081e+33  2.46219410e+03  6.66625457e-01  4.92160000e+00  3.62483550e-02  1.07526976e-01  9.99999303e-01  5.92818182e-02  3.86982971e+15 
 2.35176639e+14  1.38971772e+33  2.74992510e+03  6.39549410e-01  4.97660000e+00  3.80311965e-02  1.15197768e-01  9.99999417e-01  3.19685374e-02  4.46195265e+15 
 2.37764959e+14  1.45161208e+33  3.14491810e+03  5.89427850e-01  5.03160000e+00  3.98968933e-02  1.25426862e-01  9.99999523e-01  3.65102703e-02  1.49925970e+16 
 2.40353278e+14  1.51625391e+33  3.68672910e+03  4.87993449e-01  5.08760000e+00  4.18549308e-02  1.38914333e-01  9.99999594e-01  8.27751828e-03  1.93466024e+16 
 2.42941598e+14  1.58403970e+33  3.92636910e+03  2.46375094e-01  5.14460000e+00  4.39151033e-02  1.37129915e-01  9.99999229e-01  7.93364703e-05  7.74484720e+15 
 2.45529917e+14  1.65470976e+33  6.81878100e+02  7.97527358e-02  5.20160000e+00  4.60617792e-02  5.97388975e-03  9.98054558e-01  1.08132992e-03  4.69172297e+15 
 2.48118237e+14  1.72986577e+33  2.41464100e+02  7.70590836e-02  5.26160000e+00  4.83664988e-02  2.13584760e-03  9.51708707e-01  3.51650609e-04  1.00884259e+13 
 2.50706556e+14  1.80971745e+33  1.39135100e+02  7.76538683e-02  5.32260000e+00  5.08145105e-02  2.21660896e-03  8.50318578e-01  2.01105385e-04  3.52663188e+11 
 2.53294876e+14  1.88956913e+33  9.75171000e+01  7.89135802e-02  5.38260000e+00  5.32805566e-02  2.95830519e-03  7.58845206e-01  1.56744246e-04  4.28948485e+10 
 2.55883195e+14  1.96942080e+33  7.53321000e+01  8.04583079e-02  5.44060000e+00  5.57474428e-02  4.06042280e-03  6.90984829e-01  1.41134291e-04  9.64376955e+09 
 2.58471515e+14  2.06071010e+33  6.01181000e+01  8.24273760e-02  5.50460000e+00  5.85700685e-02  5.65325299e-03  6.33672240e-01  1.39827680e-04  2.74050369e+09 
 2.61059834e+14  2.15218752e+33  5.03031000e+01  8.45478043e-02  5.56660000e+00  6.14043688e-02  7.54049959e-03  5.89425483e-01  1.51811873e-04  1.07482114e+09 
 2.63648154e+14  2.24366495e+33  4.35031000e+01  8.67722339e-02  5.62760000e+00  6.42548632e-02  9.66592324e-03  5.53192589e-01  1.77498870e-04  5.33901461e+08 
