# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53428479e+33  2.26651000e+01  1.52149705e-01  7.19960000e+00  1.07840012e-01  5.39371656e-02  5.30105799e-01  4.23420559e-03  2.94966670e+07 
 2.30789525e+14  2.55893127e+33  2.25071000e+01  1.52918012e-01  7.21360000e+00  1.08780232e-01  5.46560318e-02  5.26337479e-01  4.36529031e-03  2.86342623e+07 
 2.31579049e+14  2.58357775e+33  2.23521000e+01  1.53686484e-01  7.22660000e+00  1.09697331e-01  5.53774189e-02  5.22788628e-01  4.49928813e-03  2.78051648e+07 
 2.32368574e+14  2.60822423e+33  2.22021000e+01  1.54455019e-01  7.23960000e+00  1.10615520e-01  5.60907587e-02  5.19254095e-01  4.63405257e-03  2.70078169e+07 
 2.33158098e+14  2.63287071e+33  2.20551000e+01  1.55223517e-01  7.25260000e+00  1.11534735e-01  5.68052793e-02  5.15733679e-01  4.77144736e-03  2.62407401e+07 
 2.33947623e+14  2.65751719e+33  2.19121000e+01  1.55991879e-01  7.26560000e+00  1.12454914e-01  5.75152255e-02  5.12227177e-01  4.91026585e-03  2.55025400e+07 
 2.34737148e+14  2.68216367e+33  2.17731000e+01  1.56760013e-01  7.27860000e+00  1.13376000e-01  5.82197777e-02  5.08734372e-01  5.05029198e-03  2.47918962e+07 
 2.35526672e+14  2.70681015e+33  2.16371000e+01  1.57527826e-01  7.29060000e+00  1.14273040e-01  5.89235441e-02  5.05464424e-01  5.19249367e-03  2.41075577e+07 
 2.36316197e+14  2.73145663e+33  2.15041000e+01  1.58295230e-01  7.30360000e+00  1.15195690e-01  5.96259650e-02  5.01998900e-01  5.33674594e-03  2.34483410e+07 
 2.37105721e+14  2.75785922e+33  2.13661000e+01  1.59117047e-01  7.31660000e+00  1.16161899e-01  6.03697954e-02  4.98495653e-01  5.49191549e-03  2.27685283e+07 
