# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15593407e+33  2.60951000e+01  1.27663178e-01  5.08660000e+00  4.97367478e-02  3.90602751e-02  8.55285107e-01  2.03269271e-03  6.88821490e+07 
 2.30661887e+14  2.17573950e+33  2.58791000e+01  1.28180180e-01  5.10760000e+00  5.04527658e-02  3.96286726e-02  8.52292332e-01  2.09995393e-03  6.68989960e+07 
 2.31323773e+14  2.19554494e+33  2.56681000e+01  1.28699361e-01  5.12760000e+00  5.11515302e-02  4.01978858e-02  8.49386175e-01  2.16868371e-03  6.49907062e+07 
 2.31985660e+14  2.21535037e+33  2.54621000e+01  1.29220617e-01  5.14860000e+00  5.18772577e-02  4.07673574e-02  8.46335053e-01  2.23881911e-03  6.31537921e+07 
 2.32647546e+14  2.23515581e+33  2.52611000e+01  1.29743848e-01  5.16860000e+00  5.25853335e-02  4.13365055e-02  8.43374107e-01  2.31028816e-03  6.13849570e+07 
 2.33309433e+14  2.25496124e+33  2.50641000e+01  1.30268967e-01  5.18760000e+00  5.32752088e-02  4.19080737e-02  8.40508383e-01  2.38348548e-03  5.96810718e+07 
 2.33971319e+14  2.27478164e+33  2.48721000e+01  1.30796269e-01  5.20760000e+00  5.39923513e-02  4.24781698e-02  8.37496045e-01  2.45786803e-03  5.80380003e+07 
 2.34633206e+14  2.29725509e+33  2.46591000e+01  1.31396657e-01  5.22960000e+00  5.47954839e-02  4.31267160e-02  8.34133148e-01  2.54421416e-03  5.62453425e+07 
 2.35295093e+14  2.31972855e+33  2.44511000e+01  1.32000003e-01  5.25060000e+00  5.55811878e-02  4.37768957e-02  8.30865405e-01  2.63261954e-03  5.45228785e+07 
 2.35956979e+14  2.34220200e+33  2.42491000e+01  1.32606185e-01  5.27260000e+00  5.63957878e-02  4.44244162e-02  8.27441535e-01  2.72245092e-03  5.28673636e+07 
 2.36618866e+14  2.36467546e+33  2.40511000e+01  1.33215075e-01  5.29360000e+00  5.71924811e-02  4.50758557e-02  8.24116939e-01  2.81472115e-03  5.12757017e+07 
 2.37280752e+14  2.38714891e+33  2.38581000e+01  1.33826554e-01  5.31460000e+00  5.79945117e-02  4.57269381e-02  8.20765199e-01  2.90879431e-03  4.97449714e+07 
 2.37942639e+14  2.40962237e+33  2.36701000e+01  1.34440506e-01  5.33560000e+00  5.88018415e-02  4.63769369e-02  8.17386573e-01  3.00455894e-03  4.82723987e+07 
 2.38604525e+14  2.43209582e+33  2.34871000e+01  1.35056813e-01  5.35560000e+00  5.95902096e-02  4.70250953e-02  8.14116652e-01  3.10188979e-03  4.68553558e+07 
 2.39266412e+14  2.45456928e+33  2.33081000e+01  1.35675345e-01  5.37660000e+00  6.04078567e-02  4.76747115e-02  8.10686569e-01  3.20133276e-03  4.54913572e+07 
 2.39928298e+14  2.47704274e+33  2.31331000e+01  1.36296009e-01  5.39660000e+00  6.12061059e-02  4.83252432e-02  8.07369028e-01  3.30281686e-03  4.41780308e+07 
 2.40590185e+14  2.49951619e+33  2.29621000e+01  1.36918685e-01  5.41660000e+00  6.20091587e-02  4.89761092e-02  8.04028798e-01  3.40625785e-03  4.29131428e+07 
 2.41252072e+14  2.52198965e+33  2.27951000e+01  1.37543262e-01  5.43560000e+00  6.27920349e-02  4.96267091e-02  8.00808000e-01  3.51156091e-03  4.16945702e+07 
 2.41913958e+14  2.54446310e+33  2.26321000e+01  1.38169644e-01  5.45560000e+00  6.36044288e-02  5.02764265e-02  7.97424582e-01  3.61862102e-03  4.05202907e+07 
 2.42575845e+14  2.56704477e+33  2.24731000e+01  1.38800743e-01  5.47460000e+00  6.43977445e-02  5.09243001e-02  7.94161643e-01  3.72721946e-03  3.93830461e+07 
 2.43237731e+14  2.59245675e+33  2.22971000e+01  1.39513392e-01  5.49660000e+00  6.53117164e-02  5.16592974e-02  7.90376106e-01  3.85281513e-03  3.81512676e+07 
 2.43899618e+14  2.61786873e+33  2.21261000e+01  1.40228935e-01  5.51760000e+00  6.62061163e-02  5.23912122e-02  7.86713165e-01  3.98028790e-03  3.69674111e+07 
 2.44561504e+14  2.64328071e+33  2.19591000e+01  1.40947222e-01  5.53860000e+00  6.71062062e-02  5.31239197e-02  7.83027881e-01  4.11036569e-03  3.58293491e+07 
 2.45223391e+14  2.66869269e+33  2.17971000e+01  1.41668123e-01  5.55960000e+00  6.80119323e-02  5.38517967e-02  7.79320596e-01  4.24196015e-03  3.47350437e+07 
 2.45885278e+14  2.69410467e+33  2.16381000e+01  1.42391506e-01  5.58060000e+00  6.89232471e-02  5.45839091e-02  7.75591599e-01  4.37684736e-03  3.36825515e+07 
 2.46547164e+14  2.71951665e+33  2.14831000e+01  1.43117238e-01  5.60060000e+00  6.98136165e-02  5.53146734e-02  7.71996684e-01  4.51394346e-03  3.26700290e+07 
 2.47209051e+14  2.74492863e+33  2.13321000e+01  1.43845190e-01  5.62160000e+00  7.07357920e-02  5.60433194e-02  7.68226653e-01  4.65308408e-03  3.16957189e+07 
 2.47870937e+14  2.77034060e+33  2.11851000e+01  1.44575242e-01  5.64160000e+00  7.16365568e-02  5.67690523e-02  7.64594498e-01  4.79408843e-03  3.07579490e+07 
 2.48532824e+14  2.79575258e+33  2.10411000e+01  1.45307267e-01  5.66160000e+00  7.25423706e-02  5.74965143e-02  7.60944804e-01  4.93793110e-03  2.98551282e+07 
 2.49194710e+14  2.82116456e+33  2.09001000e+01  1.46041146e-01  5.68060000e+00  7.34259449e-02  5.82251789e-02  7.57439809e-01  5.08452489e-03  2.89857419e+07 
 2.49856597e+14  2.84657654e+33  2.07631000e+01  1.46776761e-01  5.70060000e+00  7.43415700e-02  5.89488188e-02  7.53757090e-01  5.23251032e-03  2.81483511e+07 
 2.50518484e+14  2.87198852e+33  2.06301000e+01  1.47514011e-01  5.71960000e+00  7.52345098e-02  5.96665542e-02  7.50222575e-01  5.38164353e-03  2.73415801e+07 
 2.51180370e+14  2.89756039e+33  2.04981000e+01  1.48257426e-01  5.73860000e+00  7.61343380e-02  6.03948869e-02  7.46671720e-01  5.53557619e-03  2.65593211e+07 
 2.51842257e+14  2.92618372e+33  2.03551000e+01  1.49091825e-01  5.76060000e+00  7.71677233e-02  6.12016412e-02  7.42557414e-01  5.70888828e-03  2.57168030e+07 
 2.52504143e+14  2.95480704e+33  2.02151000e+01  1.49928941e-01  5.78160000e+00  7.81792849e-02  6.20105589e-02  7.38593780e-01  5.88580690e-03  2.49072908e+07 
 2.53166030e+14  2.98343037e+33  2.00781000e+01  1.50768612e-01  5.80160000e+00  7.91683497e-02  6.28210407e-02  7.34786005e-01  6.06622514e-03  2.41293312e+07 
 2.53827916e+14  3.01205370e+33  1.99461000e+01  1.51610693e-01  5.82260000e+00  8.01915197e-02  6.36197064e-02  7.30792459e-01  6.24688874e-03  2.33815308e+07 
 2.54489803e+14  3.04067702e+33  1.98161000e+01  1.52455050e-01  5.84360000e+00  8.12205094e-02  6.44246845e-02  7.26783532e-01  6.43218679e-03  2.26625557e+07 
 2.55151690e+14  3.06930035e+33  1.96891000e+01  1.53301539e-01  5.86360000e+00  8.22262367e-02  6.52290429e-02  7.22935977e-01  6.62044895e-03  2.19711387e+07 
 2.55813576e+14  3.09792368e+33  1.95661000e+01  1.54150029e-01  5.88360000e+00  8.32372900e-02  6.60253371e-02  7.19076538e-01  6.80975827e-03  2.13060709e+07 
 2.56475463e+14  3.12654701e+33  1.94461000e+01  1.55000382e-01  5.90360000e+00  8.42536313e-02  6.68193483e-02  7.15205286e-01  7.00153913e-03  2.06662003e+07 
 2.57137349e+14  3.15517033e+33  1.93281000e+01  1.55852472e-01  5.92360000e+00  8.52752187e-02  6.76173357e-02  7.11322339e-01  7.19743790e-03  2.00504281e+07 
 2.57799236e+14  3.18379366e+33  1.92131000e+01  1.56706175e-01  5.94260000e+00  8.62721887e-02  6.84117927e-02  7.07610437e-01  7.39548501e-03  1.94577091e+07 
 2.58461122e+14  3.21241699e+33  1.91021000e+01  1.57561375e-01  5.96160000e+00  8.72739342e-02  6.91947002e-02  7.03889986e-01  7.59344573e-03  1.88870458e+07 
 2.59123009e+14  3.24104031e+33  1.89921000e+01  1.58417948e-01  5.98060000e+00  8.82804271e-02  6.99869978e-02  7.00160953e-01  7.79701672e-03  1.83374892e+07 
 2.59784895e+14  3.26981296e+33  1.88851000e+01  1.59280259e-01  5.99960000e+00  8.92939078e-02  7.07735958e-02  6.96422362e-01  8.00197649e-03  1.78054242e+07 
 2.60446782e+14  3.30192365e+33  1.87691000e+01  1.60244601e-01  6.02160000e+00  9.04551626e-02  7.16447855e-02  6.92090168e-01  8.23237919e-03  1.72343123e+07 
 2.61108669e+14  3.33403435e+33  1.86551000e+01  1.61211375e-01  6.04160000e+00  9.15614080e-02  7.25203576e-02  6.88125297e-01  8.46777641e-03  1.66858087e+07 
 2.61770555e+14  3.36614504e+33  1.85441000e+01  1.62180427e-01  6.06260000e+00  9.27044234e-02  7.33919711e-02  6.83962478e-01  8.70576660e-03  1.61589079e+07 
 2.62432442e+14  3.39825574e+33  1.84361000e+01  1.63151609e-01  6.08260000e+00  9.38222719e-02  7.42587537e-02  6.79983377e-01  8.94604235e-03  1.56526472e+07 
 2.63094328e+14  3.43036643e+33  1.83301000e+01  1.64124761e-01  6.10360000e+00  9.49772012e-02  7.51279950e-02  6.75803454e-01  9.19077563e-03  1.51661095e+07 
 2.63756215e+14  3.46247713e+33  1.82281000e+01  1.65099747e-01  6.12360000e+00  9.61064391e-02  7.59825289e-02  6.71810279e-01  9.43468168e-03  1.46984183e+07 
 2.64418101e+14  3.49458782e+33  1.81271000e+01  1.66076430e-01  6.14360000e+00  9.72411866e-02  7.68464324e-02  6.67810889e-01  9.68515110e-03  1.42487389e+07 
 2.65079988e+14  3.52669852e+33  1.80301000e+01  1.67054676e-01  6.16260000e+00  9.83493194e-02  7.76937375e-02  6.64003922e-01  9.93402218e-03  1.38162759e+07 
 2.65741875e+14  3.55880921e+33  1.79341000e+01  1.68034352e-01  6.18260000e+00  9.94947425e-02  7.85493296e-02  6.59993470e-01  1.01891436e-02  1.34002722e+07 
 2.66403761e+14  3.59091991e+33  1.78411000e+01  1.69015315e-01  6.20160000e+00  1.00613070e-01  7.93952535e-02  6.56177893e-01  1.04447336e-02  1.30000073e+07 
 2.67065648e+14  3.62303060e+33  1.77501000e+01  1.69997457e-01  6.22060000e+00  1.01736326e-01  8.02395622e-02  6.52358661e-01  1.07033527e-02  1.26147925e+07 
 2.67727534e+14  3.65514130e+33  1.76611000e+01  1.70980659e-01  6.23960000e+00  1.02864472e-01  8.10816638e-02  6.48535690e-01  1.09647867e-02  1.22439734e+07 
