# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01164725e+33  1.78151000e+01  1.96475275e-01  7.59760000e+00  1.34906925e-01  9.79249746e-02  5.24292640e-01  1.71301242e-02  9.97081563e+06 
 2.30533122e+14  3.02272308e+33  1.77921000e+01  1.96847027e-01  7.60260000e+00  1.35301330e-01  9.82045621e-02  5.23376793e-01  1.72432433e-02  9.87822909e+06 
 2.31066245e+14  3.03379892e+33  1.77701000e+01  1.97217114e-01  7.60860000e+00  1.35731923e-01  9.84738450e-02  5.22220811e-01  1.73522682e-02  9.78703157e+06 
 2.31599367e+14  3.04487476e+33  1.77481000e+01  1.97585547e-01  7.61360000e+00  1.36126056e-01  9.87438217e-02  5.21297890e-01  1.74620125e-02  9.69719529e+06 
 2.32132490e+14  3.05595060e+33  1.77261000e+01  1.97952333e-01  7.61960000e+00  1.36556484e-01  9.90144952e-02  5.20134446e-01  1.75724813e-02  9.60869306e+06 
 2.32665612e+14  3.06702643e+33  1.77041000e+01  1.98317482e-01  7.62460000e+00  1.36950350e-01  9.92858696e-02  5.19204475e-01  1.76836800e-02  9.52149834e+06 
 2.33198735e+14  3.07810227e+33  1.76831000e+01  1.98681002e-01  7.63060000e+00  1.37380617e-01  9.95466870e-02  5.18033595e-01  1.77905819e-02  9.43558514e+06 
 2.33731857e+14  3.08917811e+33  1.76621000e+01  1.99042903e-01  7.63560000e+00  1.37774220e-01  9.98081249e-02  5.17096596e-01  1.78981500e-02  9.35092841e+06 
 2.34264979e+14  3.10025395e+33  1.76411000e+01  1.99403193e-01  7.64060000e+00  1.38167669e-01  1.00070186e-01  5.16156177e-01  1.80063883e-02  9.26750352e+06 
 2.34798102e+14  3.11132978e+33  1.76201000e+01  1.99761880e-01  7.64560000e+00  1.38560963e-01  1.00332873e-01  5.15212348e-01  1.81153016e-02  9.18528654e+06 
 2.35331224e+14  3.12240562e+33  1.75991000e+01  2.00118975e-01  7.65060000e+00  1.38954103e-01  1.00596191e-01  5.14265128e-01  1.82248951e-02  9.10425403e+06 
 2.35864347e+14  3.13348146e+33  1.75791000e+01  2.00474485e-01  7.65660000e+00  1.39383900e-01  1.00848667e-01  5.13076138e-01  1.83299586e-02  9.02438302e+06 
 2.36397469e+14  3.14455730e+33  1.75591000e+01  2.00828418e-01  7.66160000e+00  1.39776786e-01  1.01101695e-01  5.12121971e-01  1.84356380e-02  8.94565141e+06 
 2.36930592e+14  3.15524967e+33  1.75391000e+01  2.01168585e-01  7.66660000e+00  1.40162299e-01  1.01354490e-01  5.11156298e-01  1.85419063e-02  8.87071197e+06 
 2.37463714e+14  3.16560700e+33  1.75211000e+01  2.01496538e-01  7.67060000e+00  1.40504360e-01  1.01583971e-01  5.10419163e-01  1.86381374e-02  8.79913111e+06 
 2.37996836e+14  3.17596432e+33  1.75021000e+01  2.01822945e-01  7.67560000e+00  1.40883121e-01  1.01825503e-01  5.09440095e-01  1.87402188e-02  8.72853065e+06 
 2.38529959e+14  3.18632165e+33  1.74841000e+01  2.02147816e-01  7.68060000e+00  1.41261679e-01  1.02055853e-01  5.08457806e-01  1.88374797e-02  8.65889191e+06 
 2.39063081e+14  3.19667898e+33  1.74661000e+01  2.02471157e-01  7.68460000e+00  1.41602957e-01  1.02286619e-01  5.07711686e-01  1.89352421e-02  8.59019708e+06 
 2.39596204e+14  3.20703631e+33  1.74481000e+01  2.02792978e-01  7.68960000e+00  1.41981077e-01  1.02517802e-01  5.06723141e-01  1.90335085e-02  8.52242872e+06 
 2.40129326e+14  3.21739363e+33  1.74301000e+01  2.03113286e-01  7.69360000e+00  1.42321832e-01  1.02749404e-01  5.05971078e-01  1.91322816e-02  8.45556968e+06 
 2.40662449e+14  3.22775096e+33  1.74131000e+01  2.03432091e-01  7.69860000e+00  1.42699521e-01  1.02969598e-01  5.04976294e-01  1.92260422e-02  8.38960318e+06 
 2.41195571e+14  3.23810829e+33  1.73951000e+01  2.03749402e-01  7.70260000e+00  1.43039763e-01  1.03202004e-01  5.04218308e-01  1.93258022e-02  8.32451324e+06 
 2.41728693e+14  3.24846562e+33  1.73781000e+01  2.04065225e-01  7.70660000e+00  1.43379731e-01  1.03422930e-01  5.03457431e-01  1.94204880e-02  8.26028366e+06 
 2.42261816e+14  3.25882295e+33  1.73611000e+01  2.04379572e-01  7.71160000e+00  1.43756768e-01  1.03644206e-01  5.02453424e-01  1.95156240e-02  8.19689903e+06 
 2.42794938e+14  3.26918027e+33  1.73441000e+01  2.04692449e-01  7.71560000e+00  1.44096237e-01  1.03865833e-01  5.01686662e-01  1.96112120e-02  8.13434419e+06 
 2.43328061e+14  3.27953760e+33  1.73271000e+01  2.05003867e-01  7.71960000e+00  1.44435436e-01  1.04087815e-01  5.00917048e-01  1.97072553e-02  8.07260431e+06 
