# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07872988e+33  1.88521000e+01  2.03347441e-01  6.41660000e+00  9.39058560e-02  9.32708889e-02  7.80887498e-01  1.52702745e-02  9.93162552e+06 
 2.30706055e+14  3.10278778e+33  1.87941000e+01  2.04143269e-01  6.43460000e+00  9.48698905e-02  9.38358279e-02  7.78293230e-01  1.54828317e-02  9.72413805e+06 
 2.31412109e+14  3.12684568e+33  1.87361000e+01  2.04937906e-01  6.45260000e+00  9.58383086e-02  9.44069642e-02  7.75682831e-01  1.56996004e-02  9.52229168e+06 
 2.32118164e+14  3.15090358e+33  1.86801000e+01  2.05731310e-01  6.46960000e+00  9.67775350e-02  9.49640238e-02  7.73197992e-01  1.59121495e-02  9.32591089e+06 
 2.32824219e+14  3.17496148e+33  1.86241000e+01  2.06523433e-01  6.48660000e+00  9.77207040e-02  9.55270390e-02  7.70699117e-01  1.61288021e-02  9.13482610e+06 
 2.33530273e+14  3.19901938e+33  1.85701000e+01  2.07314233e-01  6.50360000e+00  9.86677808e-02  9.60753660e-02  7.68186213e-01  1.63408384e-02  8.94887269e+06 
 2.34236328e+14  3.22307728e+33  1.85161000e+01  2.08103667e-01  6.52060000e+00  9.96187305e-02  9.66293945e-02  7.65659302e-01  1.65568561e-02  8.76789162e+06 
 2.34942382e+14  3.24713518e+33  1.84631000e+01  2.08891693e-01  6.53760000e+00  1.00573521e-01  9.71786441e-02  7.63118382e-01  1.67723889e-02  8.59172883e+06 
 2.35648437e+14  3.27119308e+33  1.84111000e+01  2.09678271e-01  6.55460000e+00  1.01532120e-01  9.77228928e-02  7.60563463e-01  1.69872976e-02  8.42023532e+06 
 2.36354492e+14  3.29525098e+33  1.83601000e+01  2.10463359e-01  6.57060000e+00  1.02459909e-01  9.82619159e-02  7.58142080e-01  1.72014396e-02  8.25326700e+06 
 2.37060546e+14  3.31930888e+33  1.83091000e+01  2.11246921e-01  6.58660000e+00  1.03391103e-01  9.88062819e-02  7.55708609e-01  1.74194263e-02  8.09068464e+06 
 2.37766601e+14  3.34485821e+33  1.82571000e+01  2.12077567e-01  6.60360000e+00  1.04384102e-01  9.93667597e-02  7.53109834e-01  1.76447610e-02  7.92263168e+06 
 2.38472656e+14  3.37096405e+33  1.82041000e+01  2.12925242e-01  6.62060000e+00  1.05389972e-01  9.99439236e-02  7.50496121e-01  1.78786455e-02  7.75556269e+06 
 2.39178710e+14  3.39706989e+33  1.81511000e+01  2.13771818e-01  6.63760000e+00  1.06399956e-01  1.00527129e-01  7.47869026e-01  1.81169395e-02  7.59304037e+06 
 2.39884765e+14  3.42317573e+33  1.81001000e+01  2.14617250e-01  6.65460000e+00  1.07414003e-01  1.01094092e-01  7.45228609e-01  1.83495926e-02  7.43492433e+06 
 2.40590820e+14  3.44928157e+33  1.80501000e+01  2.15461487e-01  6.67160000e+00  1.08432070e-01  1.01655566e-01  7.42574906e-01  1.85813628e-02  7.28107889e+06 
 2.41296874e+14  3.47538741e+33  1.80001000e+01  2.16304484e-01  6.68860000e+00  1.09454115e-01  1.02222676e-01  7.39907955e-01  1.88173193e-02  7.13137232e+06 
 2.42002929e+14  3.50149325e+33  1.79511000e+01  2.17146192e-01  6.70460000e+00  1.10444088e-01  1.02784017e-01  7.37383042e-01  1.90522324e-02  6.98567691e+06 
 2.42708983e+14  3.52759909e+33  1.79031000e+01  2.17986564e-01  6.72060000e+00  1.11437611e-01  1.03339349e-01  7.34846803e-01  1.92859376e-02  6.84386906e+06 
 2.43415038e+14  3.55370493e+33  1.78561000e+01  2.18825557e-01  6.73660000e+00  1.12434650e-01  1.03888433e-01  7.32299248e-01  1.95182674e-02  6.70582910e+06 
