# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01122196e+33  1.53551000e+01  2.49850007e-01  9.13160000e+00  2.29161932e-01  1.41025102e-01  1.60697677e-01  3.96741492e-02  3.30325739e+06 
 2.35449910e+14  4.26648109e+33  1.51551000e+01  2.61014611e-01  9.23260000e+00  2.40613991e-01  1.47123333e-01  1.52102547e-01  4.35297643e-02  2.72787604e+06 
 2.40899820e+14  4.52674478e+33  1.49821000e+01  2.72088522e-01  9.32760000e+00  2.51950557e-01  1.52854873e-01  1.44400833e-01  4.72802897e-02  2.27279812e+06 
 2.46349730e+14  4.79670763e+33  1.48281000e+01  2.83266972e-01  9.41860000e+00  2.63369674e-01  1.58358998e-01  1.37375241e-01  5.09876434e-02  1.90318563e+06 
 2.51799640e+14  5.07433593e+33  1.46921000e+01  2.94449510e-01  9.50660000e+00  2.74831320e-01  1.63589400e-01  1.30633699e-01  5.45937968e-02  1.60352921e+06 
 2.57249550e+14  5.35697014e+33  1.45721000e+01  3.05531442e-01  9.58860000e+00  2.86126730e-01  1.68528066e-01  1.24798486e-01  5.80632906e-02  1.36082160e+06 
 2.62699459e+14  5.65191846e+33  1.44631000e+01  3.16788875e-01  9.66960000e+00  2.97649662e-01  1.73312216e-01  1.19000268e-01  6.14732070e-02  1.15800807e+06 
 2.68149369e+14  5.95220719e+33  1.43671000e+01  3.27944768e-01  9.74560000e+00  3.09025115e-01  1.77813692e-01  1.13877897e-01  6.47110873e-02  9.91720095e+05 
 2.73599279e+14  6.25988482e+33  1.42791000e+01  3.39078862e-01  9.81860000e+00  3.20384478e-01  1.82148494e-01  1.09059872e-01  6.78579237e-02  8.53433203e+05 
 2.79049189e+14  6.49508948e+33  1.42201000e+01  3.47321659e-01  9.87160000e+00  3.28830894e-01  1.85214007e-01  1.05492127e-01  7.00856359e-02  7.65687073e+05 
 2.84499099e+14  6.74310771e+33  1.41641000e+01  3.55690727e-01  9.92260000e+00  3.37360432e-01  1.88219230e-01  1.02277255e-01  7.22675152e-02  6.87216702e+05 
 2.89949009e+14  6.99538130e+33  1.41121000e+01  3.63905311e-01  9.97160000e+00  3.45761542e-01  1.91077890e-01  9.91179083e-02  7.43387445e-02  6.19155679e+05 
